time,close,open,low,high
2023-01-03 09:31:00,183.337702489,183.519423828,183.280316803,183.519423828
2023-01-03 09:32:00,183.222931117,183.24215532181,183.222931117,183.24215532181
2023-01-03 09:33:00,183.299445365,183.356831051,183.299445365,183.356831051
2023-01-03 09:34:00,183.356831051,183.366395332,183.356831051,183.404652456
2023-01-03 09:35:00,183.194238274,183.194238274,183.194238274,183.194238274
2023-01-03 09:36:00,183.481166704,183.481166704,183.481166704,183.481166704
2023-01-03 09:37:00,183.328138208,183.30489700517,183.299445365,183.328138208
2023-01-03 09:38:00,183.328138208,183.30489700517,183.299445365,183.328138208
2023-01-03 09:39:00,183.328138208,183.30489700517,183.299445365,183.328138208
2023-01-03 09:40:00,183.328138208,183.30489700517,183.299445365,183.328138208
2023-01-03 09:41:00,183.222931117,183.222931117,183.222931117,183.222931117
2023-01-03 09:42:00,183.222931117,183.222931117,183.222931117,183.222931117
2023-01-03 09:43:00,183.222931117,183.222931117,183.222931117,183.222931117
2023-01-03 09:44:00,183.433345299,183.433345299,183.433345299,183.433345299
2023-01-03 09:45:00,183.184673993,183.309009646,183.184673993,183.309009646
2023-01-03 09:46:00,182.907309844,182.897745563,182.897745563,182.907309844
2023-01-03 09:47:00,182.907309844,182.897745563,182.897745563,182.907309844
2023-01-03 09:48:00,182.907309844,182.897745563,182.897745563,182.907309844
2023-01-03 09:49:00,182.907309844,182.897745563,182.897745563,182.907309844
2023-01-03 09:50:00,182.29519586,182.29519586,182.29519586,182.29519586
2023-01-03 09:51:00,182.63501476393,182.63501476393,182.63501476393,182.63501476393
2023-01-03 09:52:00,182.63501476393,182.63501476393,182.63501476393,182.63501476393
2023-01-03 09:53:00,182.63501476393,182.63501476393,182.63501476393,182.63501476393
2023-01-03 09:54:00,182.591688571,182.591688571,182.591688571,182.591688571
2023-01-03 09:55:00,182.591688571,182.591688571,182.591688571,182.591688571
2023-01-03 09:56:00,182.151731645,182.4243136535,182.151731645,182.4243136535
2023-01-03 09:57:00,182.151731645,182.4243136535,182.151731645,182.4243136535
2023-01-03 09:58:00,182.151731645,182.4243136535,182.151731645,182.4243136535
2023-01-03 09:59:00,182.2904137195,182.2904137195,182.2904137195,182.2904137195
2023-01-03 10:00:00,182.2904137195,182.2904137195,182.2904137195,182.2904137195
2023-01-03 10:01:00,182.39313409744,182.39313409744,182.39313409744,182.39313409744
2023-01-03 10:02:00,182.496045761,182.5103921825,182.496045761,182.5103921825
2023-01-03 10:03:00,182.496045761,182.5103921825,182.496045761,182.5103921825
2023-01-03 10:04:00,182.572560009,182.572560009,182.572560009,182.572560009
2023-01-03 10:05:00,182.572560009,182.572560009,182.572560009,182.572560009
2023-01-03 10:06:00,182.572560009,182.572560009,182.572560009,182.572560009
2023-01-03 10:07:00,182.6777671,182.6538563975,182.6538563975,182.6777671
2023-01-03 10:08:00,182.6777671,182.6538563975,182.6538563975,182.6777671
2023-01-03 10:09:00,182.6777671,182.6538563975,182.6538563975,182.6777671
2023-01-03 10:10:00,182.6777671,182.6538563975,182.6538563975,182.6777671
2023-01-03 10:11:00,182.658638538,182.658638538,182.658638538,182.658638538
2023-01-03 10:12:00,182.658638538,182.658638538,182.658638538,182.658638538
2023-01-03 10:13:00,182.639509976,182.639509976,182.639509976,182.639509976
2023-01-03 10:14:00,182.639509976,182.639509976,182.639509976,182.639509976
2023-01-03 10:15:00,182.6538563975,182.6538563975,182.6538563975,182.6538563975
2023-01-03 10:16:00,182.6634206785,182.6634206785,182.6634206785,182.6634206785
2023-01-03 10:17:00,182.6634206785,182.6634206785,182.6634206785,182.6634206785
2023-01-03 10:18:00,182.6634206785,182.6634206785,182.6634206785,182.6634206785
2023-01-03 10:19:00,182.39083867,182.400402951,182.39083867,182.400402951
2023-01-03 10:20:00,182.31298542266,182.31298542266,182.31298542266,182.31298542266
2023-01-03 10:21:00,182.31298542266,182.31298542266,182.31298542266,182.31298542266
2023-01-03 10:22:00,182.44019035996,182.419531513,182.419531513,182.44019035996
2023-01-03 10:23:00,182.3573636865,182.43550386227,182.3573636865,182.43550386227
2023-01-03 10:24:00,182.5103921825,182.47701284181,182.47701284181,182.5103921825
2023-01-03 10:25:00,182.4912636205,182.4883943362,182.48648148,182.49183747736
2023-01-03 10:26:00,182.4912636205,182.4883943362,182.48648148,182.49183747736
2023-01-03 10:27:00,182.4912636205,182.4883943362,182.48648148,182.49183747736
2023-01-03 10:28:00,182.4912636205,182.4883943362,182.48648148,182.49183747736
2023-01-03 10:29:00,182.4912636205,182.4883943362,182.48648148,182.49183747736
2023-01-03 10:30:00,182.4912636205,182.4883943362,182.48648148,182.49183747736
2023-01-03 10:31:00,182.4912636205,182.4883943362,182.48648148,182.49183747736
2023-01-03 10:32:00,182.4912636205,182.4883943362,182.48648148,182.49183747736
2023-01-03 10:33:00,182.4912636205,182.4883943362,182.48648148,182.49183747736
2023-01-03 10:34:00,182.4912636205,182.4883943362,182.48648148,182.49183747736
2023-01-03 10:35:00,182.4912636205,182.4883943362,182.48648148,182.49183747736
2023-01-03 10:36:00,182.4912636205,182.4883943362,182.48648148,182.49183747736
2023-01-03 10:37:00,182.4912636205,182.4883943362,182.48648148,182.49183747736
2023-01-03 10:38:00,182.4912636205,182.4883943362,182.48648148,182.49183747736
2023-01-03 10:39:00,182.620381414,182.620381414,182.620381414,182.620381414
2023-01-03 10:40:00,182.553431447,182.534302885,182.534302885,182.553431447
2023-01-03 10:41:00,182.553431447,182.534302885,182.534302885,182.553431447
2023-01-03 10:42:00,182.553431447,182.534302885,182.534302885,182.553431447
2023-01-03 10:43:00,182.553431447,182.534302885,182.534302885,182.553431447
2023-01-03 10:44:00,182.553431447,182.534302885,182.534302885,182.553431447
2023-01-03 10:45:00,182.553431447,182.534302885,182.534302885,182.553431447
2023-01-03 10:46:00,182.553431447,182.534302885,182.534302885,182.553431447
2023-01-03 10:47:00,182.553431447,182.534302885,182.534302885,182.553431447
2023-01-03 10:48:00,182.553431447,182.534302885,182.534302885,182.553431447
2023-01-03 10:49:00,182.543867166,182.562995728,182.543867166,182.562995728
2023-01-03 10:50:00,182.543867166,182.562995728,182.543867166,182.562995728
2023-01-03 10:51:00,182.543867166,182.562995728,182.543867166,182.562995728
2023-01-03 10:52:00,182.304760141,182.304760141,182.304760141,182.304760141
2023-01-03 10:53:00,182.304760141,182.304760141,182.304760141,182.304760141
2023-01-03 10:54:00,182.304760141,182.304760141,182.304760141,182.304760141
2023-01-03 10:55:00,182.304760141,182.304760141,182.304760141,182.304760141
2023-01-03 10:56:00,182.304760141,182.304760141,182.304760141,182.304760141
2023-01-03 10:57:00,182.304760141,182.304760141,182.304760141,182.304760141
2023-01-03 10:58:00,182.400402951,182.400402951,182.39083867,182.400402951
2023-01-03 10:59:00,182.371710108,182.362145827,182.362145827,182.371710108
2023-01-03 11:00:00,182.371710108,182.362145827,182.362145827,182.371710108
2023-01-03 11:01:00,182.371710108,182.362145827,182.362145827,182.371710108
2023-01-03 11:02:00,182.371710108,182.362145827,182.362145827,182.371710108
2023-01-03 11:03:00,182.371710108,182.362145827,182.362145827,182.371710108
2023-01-03 11:04:00,182.371710108,182.362145827,182.362145827,182.371710108
2023-01-03 11:05:00,182.371710108,182.362145827,182.362145827,182.371710108
2023-01-03 11:06:00,182.113474521,182.123038802,182.113474521,182.123038802
2023-01-03 11:07:00,182.113474521,182.123038802,182.113474521,182.123038802
2023-01-03 11:08:00,182.113474521,182.123038802,182.113474521,182.123038802
2023-01-03 11:09:00,182.113474521,182.123038802,182.113474521,182.123038802
2023-01-03 11:10:00,182.056088835,182.056088835,182.056088835,182.056088835
2023-01-03 11:11:00,182.056088835,182.056088835,182.056088835,182.056088835
2023-01-03 11:12:00,181.692646157,181.721339,181.692646157,181.721339
2023-01-03 11:13:00,181.692646157,181.721339,181.692646157,181.721339
2023-01-03 11:14:00,181.692646157,181.721339,181.692646157,181.721339
2023-01-03 11:15:00,181.692646157,181.721339,181.692646157,181.721339
2023-01-03 11:16:00,181.692646157,181.721339,181.692646157,181.721339
