time,close,open,low,high
2016-09-01 09:31:00,113.8907754,114.03762597,113.8907754,114.03762597
2016-09-01 09:32:00,113.8907754,114.03762597,113.8907754,114.03762597
2016-09-01 09:33:00,113.8907754,114.03762597,113.8907754,114.03762597
2016-09-01 09:34:00,113.8907754,114.03762597,113.8907754,114.03762597
2016-09-01 09:35:00,114.013150875,114.013150875,114.013150875,114.013150875
2016-09-01 09:36:00,114.00499251,114.07025943,114.00499251,114.07025943
2016-09-01 09:37:00,113.980517415,113.980517415,113.980517415,113.980517415
2016-09-01 09:38:00,113.980517415,113.980517415,113.980517415,113.980517415
2016-09-01 09:39:00,113.980517415,113.980517415,113.980517415,113.980517415
2016-09-01 09:40:00,113.980517415,113.980517415,113.980517415,113.980517415
2016-09-01 09:41:00,113.980517415,113.980517415,113.980517415,113.980517415
2016-09-01 09:42:00,113.980517415,113.980517415,113.980517415,113.980517415
2016-09-01 09:43:00,113.866300305,113.866300305,113.866300305,113.866300305
2016-09-01 09:44:00,113.866300305,113.866300305,113.866300305,113.866300305
2016-09-01 09:45:00,113.866300305,113.866300305,113.866300305,113.866300305
2016-09-01 09:46:00,113.866300305,113.866300305,113.866300305,113.866300305
2016-09-01 09:47:00,113.882617035,113.849983575,113.849983575,113.882617035
2016-09-01 09:48:00,113.882617035,113.849983575,113.849983575,113.882617035
2016-09-01 09:49:00,113.882617035,113.849983575,113.849983575,113.882617035
2016-09-01 09:50:00,113.882617035,113.849983575,113.849983575,113.882617035
2016-09-01 09:51:00,113.84182521,113.84182521,113.84182521,113.84182521
2016-09-01 09:52:00,113.84182521,113.84182521,113.84182521,113.84182521
2016-09-01 09:53:00,113.69497464,113.69497464,113.69497464,113.69497464
2016-09-01 09:54:00,113.69497464,113.69497464,113.69497464,113.69497464
2016-09-01 09:55:00,113.74392483,113.670499545,113.670499545,113.74392483
2016-09-01 09:56:00,113.752083195,113.77655829,113.752083195,113.77655829
2016-09-01 09:57:00,113.752083195,113.77655829,113.752083195,113.77655829
2016-09-01 09:58:00,113.703133005,113.703133005,113.703133005,113.703133005
2016-09-01 09:59:00,113.703133005,113.703133005,113.703133005,113.703133005
2016-09-01 10:00:00,113.703133005,113.703133005,113.703133005,113.703133005
2016-09-01 10:01:00,113.670499545,113.670499545,113.670499545,113.670499545
2016-09-01 10:02:00,113.670499545,113.670499545,113.670499545,113.670499545
2016-09-01 10:03:00,113.703133005,113.703133005,113.703133005,113.703133005
2016-09-01 10:04:00,113.703133005,113.703133005,113.703133005,113.703133005
2016-09-01 10:05:00,113.703133005,113.703133005,113.703133005,113.703133005
2016-09-01 10:06:00,113.735766465,113.735766465,113.735766465,113.735766465
2016-09-01 10:07:00,113.80919175,113.784716655,113.784716655,113.80919175
2016-09-01 10:08:00,113.80919175,113.80919175,113.80919175,113.80919175
2016-09-01 10:09:00,113.80919175,113.80919175,113.80919175,113.80919175
2016-09-01 10:10:00,113.80919175,113.80919175,113.80919175,113.80919175
2016-09-01 10:11:00,113.80919175,113.80919175,113.80919175,113.80919175
2016-09-01 10:12:00,113.80919175,113.80919175,113.80919175,113.80919175
2016-09-01 10:13:00,113.80919175,113.80919175,113.80919175,113.80919175
2016-09-01 10:14:00,113.80919175,113.80919175,113.80919175,113.80919175
2016-09-01 10:15:00,113.80919175,113.80919175,113.80919175,113.80919175
2016-09-01 10:16:00,113.898933765,113.898933765,113.898933765,113.898933765
2016-09-01 10:17:00,113.898933765,113.898933765,113.898933765,113.898933765
2016-09-01 10:18:00,113.898933765,113.898933765,113.898933765,113.898933765
2016-09-01 10:19:00,113.898933765,113.898933765,113.898933765,113.898933765
2016-09-01 10:20:00,113.898933765,113.898933765,113.898933765,113.898933765
2016-09-01 10:21:00,113.801033385,113.801033385,113.801033385,113.801033385
2016-09-01 10:22:00,113.801033385,113.801033385,113.801033385,113.801033385
2016-09-01 10:23:00,113.801033385,113.817350115,113.801033385,113.82550848
2016-09-01 10:24:00,113.801033385,113.817350115,113.801033385,113.82550848
2016-09-01 10:25:00,113.801033385,113.817350115,113.801033385,113.82550848
2016-09-01 10:26:00,113.79287502,113.79287502,113.79287502,113.79287502
2016-09-01 10:27:00,113.752083195,113.752083195,113.752083195,113.752083195
2016-09-01 10:28:00,113.752083195,113.752083195,113.752083195,113.752083195
2016-09-01 10:29:00,113.752083195,113.752083195,113.752083195,113.752083195
2016-09-01 10:30:00,113.71129137,113.71129137,113.71129137,113.71129137
2016-09-01 10:31:00,113.71129137,113.71129137,113.71129137,113.71129137
2016-09-01 10:32:00,113.61339099,113.572599165,113.572599165,113.61339099
2016-09-01 10:33:00,113.588915895,113.588915895,113.588915895,113.588915895
2016-09-01 10:34:00,113.588915895,113.588915895,113.588915895,113.588915895
2016-09-01 10:35:00,113.539965705,113.539965705,113.539965705,113.539965705
2016-09-01 10:36:00,113.53180734,113.53180734,113.53180734,113.53180734
2016-09-01 10:37:00,113.53180734,113.53180734,113.53180734,113.53180734
2016-09-01 10:38:00,113.605232625,113.605232625,113.605232625,113.605232625
2016-09-01 10:39:00,113.605232625,113.605232625,113.605232625,113.605232625
2016-09-01 10:40:00,113.605232625,113.605232625,113.605232625,113.605232625
2016-09-01 10:41:00,113.605232625,113.605232625,113.605232625,113.605232625
2016-09-01 10:42:00,113.605232625,113.605232625,113.605232625,113.605232625
2016-09-01 10:43:00,113.64602445,113.64602445,113.64602445,113.64602445
2016-09-01 10:44:00,113.64602445,113.64602445,113.64602445,113.64602445
2016-09-01 10:45:00,113.654182815,113.654182815,113.654182815,113.654182815
2016-09-01 10:46:00,113.654182815,113.654182815,113.654182815,113.654182815
2016-09-01 10:47:00,113.654182815,113.654182815,113.654182815,113.654182815
