time,close,open,low,high
2024-09-03 09:31:00,216.06317156,216.15263048,216.06317156,216.15263048
2024-09-03 09:32:00,216.06317156,216.15263048,216.06317156,216.15263048
2024-09-03 09:33:00,216.06317156,216.15263048,216.06317156,216.15263048
2024-09-03 09:34:00,216.44585694,216.55022568,216.44585694,216.55022568
2024-09-03 09:35:00,216.44585694,216.55022568,216.44585694,216.55022568
2024-09-03 09:36:00,216.65956436,216.82854232,216.65956436,216.82854232
2024-09-03 09:37:00,216.76890304,216.76890304,216.74902328,216.76890304
2024-09-03 09:38:00,216.76890304,216.76890304,216.74902328,216.76890304
2024-09-03 09:39:00,216.76890304,216.76890304,216.74902328,216.76890304
2024-09-03 09:40:00,216.43094712,216.43094712,216.43094712,216.43094712
2024-09-03 09:41:00,216.67944412,216.67944412,216.67944412,216.67944412
2024-09-03 09:42:00,216.75896316,216.75896316,216.75896316,216.75896316
2024-09-03 09:43:00,216.75896316,216.75896316,216.75896316,216.75896316
2024-09-03 09:44:00,216.64465454,216.64465454,216.64465454,216.64465454
2024-09-03 09:45:00,216.62477478,216.62477478,216.62477478,216.62477478
2024-09-03 09:46:00,216.62477478,216.62477478,216.62477478,216.62477478
2024-09-03 09:47:00,216.61980484,216.61980484,216.61980484,216.61980484
2024-09-03 09:48:00,216.59992508,216.7586649636,216.59992508,216.7586649636
2024-09-03 09:49:00,216.38124772,216.3911876,216.38124772,216.3911876
2024-09-03 09:50:00,216.42100724,216.42100724,216.42100724,216.42100724
2024-09-03 09:51:00,216.52040604,216.46076676,216.46076676,216.52040604
2024-09-03 09:52:00,216.52040604,216.46076676,216.46076676,216.52040604
2024-09-03 09:53:00,216.52040604,216.46076676,216.46076676,216.52040604
2024-09-03 09:54:00,216.56016556,216.56016556,216.56016556,216.56016556
2024-09-03 09:55:00,216.70926376,216.689384,216.689384,216.70926376
2024-09-03 09:56:00,216.7887828,216.7887828,216.7887828,216.7887828
2024-09-03 09:57:00,216.7887828,216.7887828,216.7887828,216.7887828
2024-09-03 09:58:00,216.9130313,216.9130313,216.9130313,216.9130313
2024-09-03 09:59:00,216.9130313,216.9130313,216.9130313,216.9130313
2024-09-03 10:00:00,216.9130313,216.9130313,216.9130313,216.9130313
2024-09-03 10:01:00,217.27583692,217.17643812,217.16649824,217.27583692
2024-09-03 10:02:00,217.0372798,217.0372798,217.0372798,217.04721968
2024-09-03 10:03:00,216.937881,217.1065607636,216.937881,217.1065607636
2024-09-03 10:04:00,216.937881,217.1065607636,216.937881,217.1065607636
2024-09-03 10:05:00,216.937881,217.1065607636,216.937881,217.1065607636
2024-09-03 10:06:00,217.049207656,217.049207656,217.049207656,217.049207656
2024-09-03 10:07:00,217.049207656,217.049207656,217.049207656,217.049207656
2024-09-03 10:08:00,217.049207656,217.049207656,217.049207656,217.049207656
2024-09-03 10:09:00,216.96770064,217.0156108616,216.96770064,217.0769399212
2024-09-03 10:10:00,216.96770064,217.0156108616,216.96770064,217.0769399212
2024-09-03 10:11:00,216.97764052,216.97764052,216.97764052,216.97764052
2024-09-03 10:12:00,217.0468220848,217.0468220848,217.0468220848,217.0468220848
2024-09-03 10:13:00,217.11928381,217.11679884,217.0869792,217.16649824
2024-09-03 10:14:00,217.11928381,217.11679884,217.0869792,217.16649824
2024-09-03 10:15:00,217.11928381,217.11679884,217.0869792,217.16649824
2024-09-03 10:16:00,217.11928381,217.11679884,217.0869792,217.16649824
2024-09-03 10:17:00,217.11928381,217.11679884,217.0869792,217.16649824
2024-09-03 10:18:00,216.9875804,216.9875804,216.9875804,216.9875804
2024-09-03 10:19:00,216.9875804,216.9875804,216.9875804,216.9875804
2024-09-03 10:20:00,216.9875804,216.9875804,216.9875804,216.9875804
2024-09-03 10:21:00,217.1366786,217.1366786,217.1366786,217.1366786
2024-09-03 10:22:00,217.1366786,217.1366786,217.1366786,217.1366786
2024-09-03 10:23:00,217.34541608,217.34541608,217.34541608,217.34541608
2024-09-03 10:24:00,217.35038602,217.35038602,217.35038602,217.35038602
2024-09-03 10:25:00,217.40008542,217.40008542,217.40008542,217.40008542
2024-09-03 10:26:00,217.46469464,217.46469464,217.46469464,217.46469464
2024-09-03 10:27:00,217.46469464,217.46469464,217.46469464,217.46469464
2024-09-03 10:28:00,217.46469464,217.46469464,217.46469464,217.46469464
2024-09-03 10:29:00,217.46469464,217.46469464,217.46469464,217.46469464
2024-09-03 10:30:00,217.46469464,217.46469464,217.46469464,217.46469464
2024-09-03 10:31:00,217.30565656,217.27086698,217.27086698,217.30565656
2024-09-03 10:32:00,217.30565656,217.21619764,217.21619764,217.30565656
2024-09-03 10:33:00,217.3354762,217.32553632,217.2929335136,217.37523572
2024-09-03 10:34:00,217.3851756,217.36529584,217.36529584,217.3851756
2024-09-03 10:35:00,217.3851756,217.36529584,217.36529584,217.3851756
2024-09-03 10:36:00,217.34541608,217.34541608,217.34541608,217.34541608
2024-09-03 10:37:00,217.37026578,217.37523572,217.37026578,217.38020566
2024-09-03 10:38:00,217.45475476,217.41499524,217.41499524,217.45475476
2024-09-03 10:39:00,217.434875,217.434875,217.434875,217.434875
2024-09-03 10:40:00,217.434875,217.434875,217.434875,217.434875
2024-09-03 10:41:00,217.434875,217.434875,217.434875,217.434875
2024-09-03 10:42:00,217.44481488,217.44481488,217.44481488,217.44481488
2024-09-03 10:43:00,217.44481488,217.44481488,217.44481488,217.44481488
2024-09-03 10:44:00,217.611804864,217.611804864,217.611804864,217.611804864
2024-09-03 10:45:00,217.65355236,217.65355236,217.65355236,217.65355236
2024-09-03 10:46:00,217.62373272,217.64858242,217.62373272,217.64858242
2024-09-03 10:47:00,217.5591235,217.61379284,217.5591235,217.6336726
2024-09-03 10:48:00,217.65355236,217.65355236,217.65355236,217.65355236
2024-09-03 10:49:00,217.65355236,217.65355236,217.65355236,217.65355236
2024-09-03 10:50:00,217.65355236,217.65355236,217.65355236,217.65355236
2024-09-03 10:51:00,217.66349224,217.66349224,217.66349224,217.66349224
2024-09-03 10:52:00,217.66349224,217.66349224,217.66349224,217.66349224
2024-09-03 10:53:00,217.66349224,217.66349224,217.66349224,217.66349224
2024-09-03 10:54:00,217.5342738,217.62373272,217.5342738,217.65355236
2024-09-03 10:55:00,217.65355236,217.65355236,217.65355236,217.65355236
2024-09-03 10:56:00,217.65355236,217.65355236,217.65355236,217.65355236
2024-09-03 10:57:00,217.65355236,217.65355236,217.65355236,217.65355236
2024-09-03 10:58:00,217.65355236,217.65355236,217.65355236,217.65355236
2024-09-03 10:59:00,217.65355236,217.65355236,217.65355236,217.65355236
2024-09-03 11:00:00,217.65355236,217.65355236,217.65355236,217.65355236
2024-09-03 11:01:00,217.65355236,217.65355236,217.65355236,217.65355236
2024-09-03 11:02:00,217.65355236,217.65355236,217.65355236,217.65355236
2024-09-03 11:03:00,217.91198924,217.91198924,217.91198924,217.91198924
2024-09-03 11:04:00,217.91198924,217.91198924,217.91198924,217.91198924
2024-09-03 11:05:00,217.91198924,217.91198924,217.91198924,217.91198924
2024-09-03 11:06:00,217.91198924,217.91198924,217.91198924,217.91198924
2024-09-03 11:07:00,217.91198924,217.91198924,217.91198924,217.91198924
2024-09-03 11:08:00,217.91198924,217.91198924,217.91198924,217.91198924
2024-09-03 11:09:00,217.91198924,217.91198924,217.91198924,217.91198924
2024-09-03 11:10:00,217.91198924,217.91198924,217.91198924,217.91198924
2024-09-03 11:11:00,217.91198924,217.91198924,217.91198924,217.91198924
2024-09-03 11:12:00,217.91198924,217.91198924,217.91198924,217.91198924
2024-09-03 11:13:00,217.91198924,217.91198924,217.91198924,217.91198924
2024-09-03 11:14:00,217.91198924,217.91198924,217.91198924,217.91198924
2024-09-03 11:15:00,217.91198924,217.91198924,217.91198924,217.91198924
2024-09-03 11:16:00,217.91198924,217.91198924,217.91198924,217.91198924
2024-09-03 11:17:00,217.52433392,217.52433392,217.52433392,217.52433392
2024-09-03 11:18:00,217.46469464,217.46469464,217.46469464,217.46469464
2024-09-03 11:19:00,217.46469464,217.46469464,217.46469464,217.46469464
2024-09-03 11:20:00,217.46469464,217.46469464,217.46469464,217.46469464
2024-09-03 11:21:00,217.46469464,217.46469464,217.46469464,217.46469464
2024-09-03 11:22:00,217.46469464,217.46469464,217.46469464,217.46469464
2024-09-03 11:23:00,217.46469464,217.46469464,217.46469464,217.46469464
2024-09-03 11:24:00,217.4845744,217.4845744,217.4845744,217.4845744
2024-09-03 11:25:00,217.4845744,217.4845744,217.4845744,217.4845744
2024-09-03 11:26:00,217.4845744,217.4845744,217.4845744,217.4845744
2024-09-03 11:27:00,217.4845744,217.4845744,217.4845744,217.4845744
2024-09-03 11:28:00,217.4845744,217.4845744,217.4845744,217.4845744
2024-09-03 11:29:00,217.4845744,217.4845744,217.4845744,217.4845744
2024-09-03 11:30:00,217.4845744,217.4845744,217.4845744,217.4845744
2024-09-03 11:31:00,217.4845744,217.4845744,217.4845744,217.4845744
2024-09-03 11:32:00,217.4845744,217.4845744,217.4845744,217.4845744
2024-09-03 11:33:00,217.4845744,217.4845744,217.4845744,217.4845744
2024-09-03 11:34:00,217.4845744,217.4845744,217.4845744,217.4845744
2024-09-03 11:35:00,217.4845744,217.4845744,217.4845744,217.4845744
2024-09-03 11:36:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 11:37:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 11:38:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 11:39:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 11:40:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 11:41:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 11:42:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 11:43:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 11:44:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 11:45:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 11:46:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 11:47:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 11:48:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 11:49:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 11:50:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 11:51:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 11:52:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 11:53:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 11:54:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 11:55:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 11:56:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 11:57:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 11:58:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 11:59:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 12:00:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 12:01:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 12:02:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 12:03:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 12:04:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 12:05:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 12:06:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 12:07:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 12:08:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 12:09:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 12:10:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 12:11:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 12:12:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 12:13:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 12:14:00,217.75295116,217.75295116,217.75295116,217.75295116
2024-09-03 12:15:00,218.07102732,218.07102732,218.07102732,218.07102732
2024-09-03 12:16:00,218.0809672,218.0809672,218.0809672,218.0809672
2024-09-03 12:17:00,218.0809672,218.0809672,218.0809672,218.0809672
2024-09-03 12:18:00,218.0809672,218.0809672,218.0809672,218.0809672
2024-09-03 12:19:00,218.0809672,218.0809672,218.0809672,218.0809672
2024-09-03 12:20:00,218.0809672,218.0809672,218.0809672,218.0809672
2024-09-03 12:21:00,218.0809672,218.0809672,218.0809672,218.0809672
2024-09-03 12:22:00,218.0809672,218.0809672,218.0809672,218.0809672
2024-09-03 12:23:00,218.0809672,218.0809672,218.0809672,218.0809672
2024-09-03 12:24:00,218.0809672,218.0809672,218.0809672,218.0809672
2024-09-03 12:25:00,218.0809672,218.0809672,218.0809672,218.0809672
2024-09-03 12:26:00,218.0809672,218.0809672,218.0809672,218.0809672
2024-09-03 12:27:00,218.0809672,218.0809672,218.0809672,218.0809672
2024-09-03 12:28:00,218.0809672,218.0809672,218.0809672,218.0809672
2024-09-03 12:29:00,218.0809672,218.0809672,218.0809672,218.0809672
