time,close,open,low,high
2024-07-01 09:31:00,202.773552,202.773552,202.773552,202.773552
2024-07-01 09:32:00,202.86301092,202.86301092,202.86301092,202.86301092
2024-07-01 09:33:00,202.86301092,202.86301092,202.86301092,202.86301092
2024-07-01 09:34:00,202.9723496,202.8729508,202.8729508,202.9723496
2024-07-01 09:35:00,202.85804098,202.83319128,202.8232514,202.85804098
2024-07-01 09:36:00,202.8729508,202.8729508,202.8729508,202.8729508
2024-07-01 09:37:00,202.8729508,202.8729508,202.8729508,202.8729508
2024-07-01 09:38:00,202.8729508,202.8729508,202.8729508,202.8729508
2024-07-01 09:39:00,202.8729508,202.8729508,202.8729508,202.8729508
2024-07-01 09:40:00,202.90277044,202.9397467936,202.90277044,202.9397467936
2024-07-01 09:41:00,202.90277044,202.9397467936,202.90277044,202.9397467936
2024-07-01 09:42:00,202.90277044,202.9397467936,202.90277044,202.9397467936
2024-07-01 09:43:00,202.90277044,202.9397467936,202.90277044,202.9397467936
2024-07-01 09:44:00,202.90277044,202.9397467936,202.90277044,202.9397467936
2024-07-01 09:45:00,203.31030552,203.31030552,203.31030552,203.31030552
2024-07-01 09:46:00,203.47928348,203.38485462,203.37491474,203.47928348
2024-07-01 09:47:00,203.47928348,203.38485462,203.37491474,203.47928348
2024-07-01 09:48:00,203.5438927,203.5438927,203.5438927,203.5438927
2024-07-01 09:49:00,203.5438927,203.5438927,203.5438927,203.5438927
2024-07-01 09:50:00,203.5438927,203.5438927,203.5438927,203.5438927
2024-07-01 09:51:00,203.5438927,203.5438927,203.5438927,203.5438927
2024-07-01 09:52:00,203.38982456,203.38982456,203.38982456,203.38982456
2024-07-01 09:53:00,203.38982456,203.38982456,203.38982456,203.38982456
2024-07-01 09:54:00,203.38982456,203.38982456,203.38982456,203.38982456
2024-07-01 09:55:00,203.503139192,203.503139192,203.503139192,203.503139192
2024-07-01 09:56:00,203.44946384,203.4507560244,203.44946384,203.4507560244
2024-07-01 09:57:00,203.44946384,203.4507560244,203.44946384,203.4507560244
2024-07-01 09:58:00,203.44946384,203.4507560244,203.44946384,203.4507560244
2024-07-01 09:59:00,203.28048588,203.28048588,203.28048588,203.28048588
2024-07-01 10:00:00,203.28048588,203.28048588,203.28048588,203.28048588
2024-07-01 10:01:00,203.31030552,203.31030552,203.31030552,203.31030552
2024-07-01 10:02:00,203.05186864,203.05186864,203.05186864,203.05186864
2024-07-01 10:03:00,203.05186864,203.05186864,203.05186864,203.05186864
2024-07-01 10:04:00,203.05186864,203.05186864,203.05186864,203.05186864
2024-07-01 10:05:00,203.05186864,203.05186864,203.05186864,203.05186864
2024-07-01 10:06:00,202.83816122,202.83816122,202.83816122,202.83816122
2024-07-01 10:07:00,202.83816122,202.83816122,202.83816122,202.83816122
2024-07-01 10:08:00,202.85307104,202.85307104,202.85307104,202.85307104
2024-07-01 10:09:00,202.8978005,202.81331152,202.81331152,202.8978005
2024-07-01 10:10:00,202.8978005,202.81331152,202.81331152,202.8978005
2024-07-01 10:11:00,202.75367224,202.75367224,202.75367224,202.75367224
2024-07-01 10:12:00,202.64433356,202.68409308,202.64433356,202.69403296
2024-07-01 10:13:00,202.50517524,202.50517524,202.50517524,202.50517524
2024-07-01 10:14:00,202.50517524,202.50517524,202.50517524,202.50517524
2024-07-01 10:15:00,202.3538902664,202.3538902664,202.3538902664,202.3538902664
2024-07-01 10:16:00,202.4753556,202.43559608,202.43559608,202.4753556
2024-07-01 10:17:00,202.4753556,202.43559608,202.43559608,202.4753556
2024-07-01 10:18:00,202.4753556,202.43559608,202.43559608,202.4753556
2024-07-01 10:19:00,202.4753556,202.43559608,202.43559608,202.4753556
2024-07-01 10:20:00,202.13739968,202.20697884,202.13739968,202.20697884
2024-07-01 10:21:00,202.13739968,202.13739968,202.13739968,202.13739968
2024-07-01 10:22:00,202.09764016,202.09764016,202.09764016,202.09764016
2024-07-01 10:23:00,201.9783616,201.98830148,201.9783616,201.98830148
2024-07-01 10:24:00,202.0032113,201.99824136,201.9783616,202.0032113
2024-07-01 10:25:00,202.0032113,201.99824136,201.9783616,202.0032113
2024-07-01 10:26:00,202.0032113,201.99824136,201.9783616,202.0032113
2024-07-01 10:27:00,202.0032113,201.99824136,201.9783616,202.0032113
2024-07-01 10:28:00,202.0032113,201.99824136,201.9783616,202.0032113
2024-07-01 10:29:00,202.05042573,202.05042573,202.05042573,202.05042573
2024-07-01 10:30:00,202.05042573,202.05042573,202.05042573,202.05042573
2024-07-01 10:31:00,202.01812112,202.01812112,202.01812112,202.01812112
2024-07-01 10:32:00,202.01812112,202.01812112,202.01812112,202.01812112
2024-07-01 10:33:00,201.99824136,202.00818124,201.99824136,202.00818124
2024-07-01 10:34:00,201.86405298,201.86405298,201.86405298,201.86405298
2024-07-01 10:35:00,201.83423334,201.83423334,201.83423334,201.83423334
2024-07-01 10:36:00,201.78950388,201.779564,201.779564,201.78950388
2024-07-01 10:37:00,201.78950388,201.779564,201.779564,201.78950388
2024-07-01 10:38:00,201.7504401516,201.7504401516,201.7504401516,201.7504401516
2024-07-01 10:39:00,201.81932352,201.81932352,201.81932352,201.81932352
2024-07-01 10:40:00,201.76962412,201.779564,201.76962412,201.779564
2024-07-01 10:41:00,201.76962412,201.779564,201.76962412,201.779564
2024-07-01 10:42:00,201.76962412,201.779564,201.76962412,201.779564
2024-07-01 10:43:00,201.76962412,201.779564,201.76962412,201.779564
2024-07-01 10:44:00,201.76962412,201.779564,201.76962412,201.779564
2024-07-01 10:45:00,201.76962412,201.779564,201.76962412,201.779564
2024-07-01 10:46:00,201.76962412,201.779564,201.76962412,201.779564
2024-07-01 10:47:00,201.76962412,201.779564,201.76962412,201.779564
2024-07-01 10:48:00,201.66028544,201.76465418,201.66028544,201.76465418
2024-07-01 10:49:00,201.66028544,201.76465418,201.66028544,201.76465418
2024-07-01 10:50:00,201.66028544,201.76465418,201.66028544,201.76465418
2024-07-01 10:51:00,201.66028544,201.76465418,201.66028544,201.76465418
2024-07-01 10:52:00,201.66028544,201.76465418,201.66028544,201.76465418
2024-07-01 10:53:00,201.71992472,201.74477442,201.71992472,201.74477442
2024-07-01 10:54:00,201.71992472,201.74477442,201.71992472,201.74477442
2024-07-01 10:55:00,201.71992472,201.74477442,201.71992472,201.74477442
2024-07-01 10:56:00,201.66525538,201.66525538,201.66525538,201.66525538
2024-07-01 10:57:00,201.66525538,201.66525538,201.66525538,201.66525538
2024-07-01 10:58:00,201.66525538,201.66525538,201.66525538,201.66525538
2024-07-01 10:59:00,201.79944376,201.76962412,201.76962412,201.8156457644
2024-07-01 11:00:00,201.779564,201.80938364,201.779564,201.80938364
2024-07-01 11:01:00,201.797455784,201.79447382,201.79447382,201.797455784
2024-07-01 11:02:00,201.797455784,201.79447382,201.79447382,201.797455784
2024-07-01 11:03:00,201.797455784,201.79447382,201.79447382,201.797455784
2024-07-01 11:04:00,201.70004496,201.70004496,201.70004496,201.70004496
2024-07-01 11:05:00,201.70004496,201.70004496,201.70004496,201.70004496
2024-07-01 11:06:00,201.70004496,201.70004496,201.70004496,201.70004496
2024-07-01 11:07:00,201.67022532,201.67022532,201.67022532,201.67022532
2024-07-01 11:08:00,201.67022532,201.67022532,201.67022532,201.67022532
2024-07-01 11:09:00,201.73980448,201.779564,201.73980448,201.79944376
2024-07-01 11:10:00,201.73980448,201.779564,201.73980448,201.79944376
2024-07-01 11:11:00,201.64537562,201.6801652,201.64537562,201.6801652
2024-07-01 11:12:00,201.5626758184,201.5626758184,201.5626758184,201.5626758184
2024-07-01 11:13:00,201.59070628,201.61058604,201.59070628,201.61058604
2024-07-01 11:14:00,201.59070628,201.61058604,201.59070628,201.61058604
2024-07-01 11:15:00,201.59070628,201.61058604,201.59070628,201.61058604
2024-07-01 11:16:00,201.59070628,201.61058604,201.59070628,201.61058604
2024-07-01 11:17:00,201.59070628,201.61058604,201.59070628,201.61058604
