time,close,open,low,high
2017-03-01 09:31:00,117.398732838,117.398732838,117.398732838,117.398732838
2017-03-01 09:32:00,117.398732838,117.398732838,117.398732838,117.398732838
2017-03-01 09:33:00,117.324314709,117.274702623,117.274702623,117.324314709
2017-03-01 09:34:00,117.274702623,117.274702623,117.274702623,117.274702623
2017-03-01 09:35:00,117.316046028,117.316046028,117.316046028,117.316046028
2017-03-01 09:36:00,117.316046028,117.316046028,117.316046028,117.316046028
2017-03-01 09:37:00,117.431807562,117.440076243,117.373926795,117.440076243
2017-03-01 09:38:00,117.423538881,117.456613605,117.4152702,117.456613605
2017-03-01 09:39:00,117.423538881,117.456613605,117.4152702,117.456613605
2017-03-01 09:40:00,117.423538881,117.456613605,117.4152702,117.456613605
2017-03-01 09:41:00,117.423538881,117.456613605,117.4152702,117.456613605
2017-03-01 09:42:00,117.423538881,117.456613605,117.4152702,117.456613605
2017-03-01 09:43:00,117.423538881,117.456613605,117.4152702,117.456613605
2017-03-01 09:44:00,117.440076243,117.473150967,117.440076243,117.473150967
2017-03-01 09:45:00,117.440076243,117.473150967,117.440076243,117.473150967
2017-03-01 09:46:00,117.440076243,117.473150967,117.440076243,117.473150967
2017-03-01 09:47:00,117.440076243,117.473150967,117.440076243,117.473150967
2017-03-01 09:48:00,117.456613605,117.456613605,117.456613605,117.456613605
2017-03-01 09:49:00,117.456613605,117.456613605,117.456613605,117.456613605
2017-03-01 09:50:00,117.49795701,117.49795701,117.49795701,117.49795701
2017-03-01 09:51:00,117.49795701,117.49795701,117.49795701,117.49795701
2017-03-01 09:52:00,117.547569096,117.547569096,117.547569096,117.547569096
2017-03-01 09:53:00,117.597181182,117.597181182,117.597181182,117.597181182
2017-03-01 09:54:00,117.597181182,117.597181182,117.597181182,117.597181182
2017-03-01 09:55:00,117.621987225,117.621987225,117.621987225,117.621987225
2017-03-01 09:56:00,117.621987225,117.621987225,117.621987225,117.621987225
2017-03-01 09:57:00,117.621987225,117.621987225,117.621987225,117.621987225
2017-03-01 09:58:00,117.679867992,117.66333063,117.66333063,117.679867992
2017-03-01 09:59:00,117.679867992,117.66333063,117.66333063,117.679867992
2017-03-01 10:00:00,117.646793268,117.646793268,117.646793268,117.646793268
2017-03-01 10:01:00,117.646793268,117.646793268,117.646793268,117.646793268
2017-03-01 10:02:00,117.646793268,117.646793268,117.646793268,117.646793268
2017-03-01 10:03:00,117.646793268,117.646793268,117.646793268,117.646793268
2017-03-01 10:04:00,117.646793268,117.646793268,117.646793268,117.646793268
2017-03-01 10:05:00,117.74601744,117.74601744,117.74601744,117.74601744
2017-03-01 10:06:00,117.74601744,117.74601744,117.74601744,117.74601744
2017-03-01 10:07:00,117.74601744,117.74601744,117.74601744,117.74601744
2017-03-01 10:08:00,117.74601744,117.74601744,117.74601744,117.74601744
2017-03-01 10:09:00,117.74601744,117.74601744,117.74601744,117.74601744
2017-03-01 10:10:00,117.74601744,117.74601744,117.74601744,117.74601744
