time,close,open,low,high
2024-03-01 09:31:00,194.292406814,194.528174726,194.292406814,194.528174726
2024-03-01 09:32:00,194.027167913,194.2383766675,194.027167913,194.2383766675
2024-03-01 09:33:00,194.027167913,194.2383766675,194.027167913,194.2383766675
2024-03-01 09:34:00,193.791400001,193.771752675,193.771752675,193.791400001
2024-03-01 09:35:00,193.82087099,193.82087099,193.82087099,193.82087099
2024-03-01 09:36:00,193.9043721255,193.9043721255,193.9043721255,193.9043721255
2024-03-01 09:37:00,194.007520587,194.007520587,194.007520587,194.007520587
2024-03-01 09:38:00,194.007520587,194.007520587,194.007520587,194.007520587
2024-03-01 09:39:00,194.007520587,194.007520587,194.007520587,194.007520587
2024-03-01 09:40:00,194.007520587,194.007520587,194.007520587,194.007520587
2024-03-01 09:41:00,194.007520587,194.007520587,194.007520587,194.007520587
2024-03-01 09:42:00,193.830694653,193.830694653,193.830694653,193.830694653
2024-03-01 09:43:00,193.830694653,193.830694653,193.830694653,193.830694653
2024-03-01 09:44:00,193.74837235706,193.74837235706,193.74837235706,193.74837235706
2024-03-01 09:45:00,193.74837235706,193.74837235706,193.74837235706,193.74837235706
2024-03-01 09:46:00,193.66840774024,193.66840774024,193.66840774024,193.66840774024
2024-03-01 09:47:00,193.66840774024,193.66840774024,193.66840774024,193.66840774024
2024-03-01 09:48:00,193.7766645065,193.7766645065,193.7766645065,193.7766645065
2024-03-01 09:49:00,193.7766645065,193.7766645065,193.7766645065,193.7766645065
2024-03-01 09:50:00,193.7766645065,193.7766645065,193.7766645065,193.7766645065
2024-03-01 09:51:00,193.7373698545,193.7078988655,193.7078988655,193.742281686
2024-03-01 09:52:00,193.7177225285,193.7177225285,193.7177225285,193.7177225285
2024-03-01 09:53:00,193.7177225285,193.7177225285,193.7177225285,193.7177225285
2024-03-01 09:54:00,193.7177225285,193.7177225285,193.7177225285,193.7177225285
2024-03-01 09:55:00,193.7177225285,193.7177225285,193.7177225285,193.7177225285
2024-03-01 09:56:00,193.7177225285,193.7177225285,193.7177225285,193.7177225285
2024-03-01 09:57:00,193.7177225285,193.7177225285,193.7177225285,193.7177225285
2024-03-01 09:58:00,193.7177225285,193.7177225285,193.7177225285,193.7177225285
2024-03-01 09:59:00,193.69227924133,193.76183077537,193.69227924133,193.76183077537
2024-03-01 10:00:00,193.69227924133,193.76183077537,193.69227924133,193.76183077537
2024-03-01 10:01:00,193.69227924133,193.76183077537,193.69227924133,193.76183077537
2024-03-01 10:02:00,193.761929012,193.761929012,193.761929012,193.761929012
2024-03-01 10:03:00,193.761929012,193.761929012,193.761929012,193.761929012
2024-03-01 10:04:00,193.791400001,193.791400001,193.771752675,193.791400001
2024-03-01 10:05:00,193.791400001,193.791400001,193.771752675,193.791400001
2024-03-01 10:06:00,193.791400001,193.791400001,193.771752675,193.791400001
2024-03-01 10:07:00,193.791400001,193.791400001,193.771752675,193.791400001
2024-03-01 10:08:00,193.73864693069,193.73864693069,193.73864693069,193.73864693069
2024-03-01 10:09:00,193.73864693069,193.73864693069,193.73864693069,193.73864693069
2024-03-01 10:10:00,193.73864693069,193.73864693069,193.73864693069,193.73864693069
2024-03-01 10:11:00,193.73864693069,193.73864693069,193.73864693069,193.73864693069
2024-03-01 10:12:00,193.73864693069,193.73864693069,193.73864693069,193.73864693069
2024-03-01 10:13:00,194.027167913,194.027167913,194.027167913,194.027167913
2024-03-01 10:14:00,194.027167913,194.027167913,194.027167913,194.027167913
2024-03-01 10:15:00,194.027167913,194.027167913,194.027167913,194.027167913
2024-03-01 10:16:00,194.11558088,193.93885318263,193.93885318263,194.11558088
2024-03-01 10:17:00,194.11558088,193.93885318263,193.93885318263,194.11558088
2024-03-01 10:18:00,194.11558088,193.93885318263,193.93885318263,194.11558088
2024-03-01 10:19:00,194.11558088,193.93885318263,193.93885318263,194.11558088
2024-03-01 10:20:00,193.928931283,193.968225935,193.928931283,193.968225935
2024-03-01 10:21:00,193.928931283,193.968225935,193.928931283,193.968225935
2024-03-01 10:22:00,194.036991576,194.036991576,194.036991576,194.036991576
2024-03-01 10:23:00,194.036991576,194.036991576,194.036991576,194.036991576
2024-03-01 10:24:00,194.036991576,194.036991576,194.036991576,194.036991576
2024-03-01 10:25:00,194.036991576,194.036991576,194.036991576,194.036991576
2024-03-01 10:26:00,194.036991576,194.036991576,194.036991576,194.036991576
2024-03-01 10:27:00,194.036991576,194.036991576,194.036991576,194.036991576
2024-03-01 10:28:00,194.036991576,194.036991576,194.036991576,194.036991576
2024-03-01 10:29:00,194.036991576,194.036991576,194.036991576,194.036991576
2024-03-01 10:30:00,194.036991576,194.036991576,194.036991576,194.036991576
