time,close,open,low,high
2024-07-01 09:31:00,17.09,17.08,17.08,17.11
2024-07-01 09:32:00,17.1,17.1,17.1,17.1
2024-07-01 09:33:00,17.12,17.08,17.08,17.12
2024-07-01 09:34:00,17.105,17.12,17.1,17.12
2024-07-01 09:35:00,17.12,17.12,17.12,17.12
2024-07-01 09:36:00,17.15,17.135,17.135,17.15
2024-07-01 09:37:00,17.11,17.14,17.11,17.14
2024-07-01 09:38:00,17.121,17.125,17.121,17.125
2024-07-01 09:39:00,17.1,17.12,17.1,17.12
2024-07-01 09:40:00,17.09,17.105,17.09,17.105
2024-07-01 09:41:00,17.12,17.1,17.1,17.12
2024-07-01 09:42:00,17.145,17.12,17.115,17.15
2024-07-01 09:43:00,17.2,17.17,17.17,17.215
2024-07-01 09:44:00,17.185,17.205,17.185,17.205
2024-07-01 09:45:00,17.2,17.19,17.19,17.2
2024-07-01 09:46:00,17.19,17.2,17.19,17.2
2024-07-01 09:47:00,17.19,17.19,17.19,17.19
2024-07-01 09:48:00,17.14,17.175,17.14,17.175
2024-07-01 09:49:00,17.13,17.16,17.13,17.16
2024-07-01 09:50:00,17.149,17.14,17.14,17.149
2024-07-01 09:51:00,17.17,17.18,17.17,17.18
2024-07-01 09:52:00,17.13,17.17,17.13,17.17
2024-07-01 09:53:00,17.07,17.14,17.06,17.14
2024-07-01 09:54:00,17.1,17.07,17.07,17.1
2024-07-01 09:55:00,17.089,17.08,17.065,17.089
2024-07-01 09:56:00,17.08,17.09,17.08,17.09
2024-07-01 09:57:00,17.06,17.09,17.06,17.09
2024-07-01 09:58:00,17.06,17.06,17.06,17.06
2024-07-01 09:59:00,17.08,17.065,17.065,17.08
2024-07-01 10:00:00,17.075,17.075,17.07,17.075
2024-07-01 10:01:00,17.08,17.08,17.07,17.08
2024-07-01 10:02:00,17.06,17.085,17.06,17.085
2024-07-01 10:03:00,17.08,17.08,17.08,17.08
2024-07-01 10:04:00,17.06,17.055,17.05,17.06
2024-07-01 10:05:00,17.06,17.06,17.06,17.06
2024-07-01 10:06:00,17.08,17.07,17.061,17.08
2024-07-01 10:07:00,17.06,17.06,17.06,17.06
2024-07-01 10:08:00,17.06,17.06,17.06,17.06
2024-07-01 10:09:00,17.06,17.06,17.06,17.06
2024-07-01 10:10:00,16.98,17.04,16.97,17.04
2024-07-01 10:11:00,16.99,16.995,16.97,16.995
