time,close,open,low,high
2013-04-01 09:31:00,345.76,345.6,345.6,346.08
2013-04-01 09:32:00,346.56,345.92,345.92,346.56
2013-04-01 09:33:00,346.56,346.56,346.56,346.56
2013-04-01 09:34:00,346.88,346.4,346.4,346.88
2013-04-01 09:35:00,346.88,346.88,346.4,346.88
2013-04-01 09:36:00,347.04,346.72,346.72,347.04
2013-04-01 09:37:00,347.52,347.2,347.04,347.52
2013-04-01 09:38:00,347.52,347.68,347.36,348.0
2013-04-01 09:39:00,347.68,347.68,347.36,347.68
2013-04-01 09:40:00,347.04,347.52,347.04,347.52
2013-04-01 09:41:00,347.52,347.36,347.36,347.52
2013-04-01 09:42:00,348.0,347.52,347.36,348.0
2013-04-01 09:43:00,348.32,347.68,347.68,348.48
2013-04-01 09:44:00,348.32,348.0,348.0,348.64
2013-04-01 09:45:00,348.32,348.32,348.16,348.32
2013-04-01 09:46:00,348.32,348.32,348.16,348.32
2013-04-01 09:47:00,348.32,348.32,348.32,348.32
2013-04-01 09:48:00,348.8,348.48,348.48,348.8
2013-04-01 09:49:00,348.48,348.64,348.48,348.64
2013-04-01 09:50:00,348.32,348.32,348.16,348.32
2013-04-01 09:51:00,348.32,348.32,348.32,348.32
2013-04-01 09:52:00,348.32,348.16,348.16,348.32
2013-04-01 09:53:00,348.48,348.64,348.48,348.64
2013-04-01 09:54:00,348.32,348.32,348.32,348.32
2013-04-01 09:55:00,348.16,348.16,348.16,348.16
2013-04-01 09:56:00,348.0,348.0,348.0,348.0
2013-04-01 09:57:00,348.0,348.0,348.0,348.0
2013-04-01 09:58:00,348.16,348.0,348.0,348.16
2013-04-01 09:59:00,348.32,348.32,348.32,348.32
2013-04-01 10:00:00,348.48,348.32,348.32,348.48
2013-04-01 10:01:00,348.64,348.64,348.64,348.64
2013-04-01 10:02:00,349.12,348.64,348.64,349.12
2013-04-01 10:03:00,348.96,348.96,348.96,348.96
2013-04-01 10:04:00,348.8,348.8,348.8,348.8
2013-04-01 10:05:00,348.64,348.64,348.64,348.64
2013-04-01 10:06:00,348.64,348.64,348.64,348.64
2013-04-01 10:07:00,348.48,348.32,348.32,348.48
2013-04-01 10:08:00,348.96,348.64,348.64,348.96
2013-04-01 10:09:00,348.64,348.96,348.64,348.96
2013-04-01 10:10:00,348.16,348.16,348.16,348.16
2013-04-01 10:11:00,348.0,348.0,348.0,348.0
2013-04-01 10:12:00,347.84,347.84,347.84,347.84
2013-04-01 10:13:00,347.84,347.84,347.68,348.0
2013-04-01 10:14:00,347.84,347.84,347.68,348.0
2013-04-01 10:15:00,348.0,348.0,348.0,348.0
2013-04-01 10:16:00,348.0,348.0,348.0,348.0
2013-04-01 10:17:00,348.16,348.16,348.16,348.16
2013-04-01 10:18:00,348.16,348.16,348.16,348.16
2013-04-01 10:19:00,348.0,347.84,347.84,348.0
2013-04-01 10:20:00,347.52,347.68,347.36,347.68
2013-04-01 10:21:00,347.52,347.52,347.52,347.52
2013-04-01 10:22:00,347.52,347.36,347.36,347.52
2013-04-01 10:23:00,347.52,347.36,347.36,347.52
2013-04-01 10:24:00,347.52,347.52,347.52,347.52
2013-04-01 10:25:00,347.36,347.36,347.36,347.36
2013-04-01 10:26:00,347.2,347.2,347.2,347.2
2013-04-01 10:27:00,347.04,347.04,347.04,347.04
2013-04-01 10:28:00,346.56,346.88,346.56,346.88
2013-04-01 10:29:00,346.56,346.56,346.56,346.56
2013-04-01 10:30:00,346.4,346.56,346.4,346.56
2013-04-01 10:31:00,346.88,346.88,346.88,346.88
2013-04-01 10:32:00,346.88,347.04,346.88,347.2
2013-04-01 10:33:00,347.04,346.88,346.88,347.04
2013-04-01 10:34:00,347.2,347.2,347.2,347.2
2013-04-01 10:35:00,347.2,347.2,347.2,347.2
2013-04-01 10:36:00,347.2,347.2,347.2,347.2
2013-04-01 10:37:00,347.2,347.2,347.2,347.2
2013-04-01 10:38:00,347.2,347.2,347.2,347.2
2013-04-01 10:39:00,347.2,347.2,347.2,347.2
2013-04-01 10:40:00,347.2,347.2,347.2,347.2
2013-04-01 10:41:00,347.04,347.04,347.04,347.04
2013-04-01 10:42:00,347.04,347.04,347.04,347.04
2013-04-01 10:43:00,347.2,347.2,347.2,347.36
2013-04-01 10:44:00,347.04,347.04,346.88,347.04
2013-04-01 10:45:00,347.36,347.36,347.36,347.36
2013-04-01 10:46:00,347.36,347.36,347.36,347.36
2013-04-01 10:47:00,347.36,347.36,347.36,347.36
2013-04-01 10:48:00,347.52,347.52,347.52,347.52
2013-04-01 10:49:00,347.36,347.36,347.36,347.36
2013-04-01 10:50:00,347.36,347.36,347.36,347.36
2013-04-01 10:51:00,347.36,347.36,347.36,347.36
2013-04-01 10:52:00,346.88,346.88,346.88,346.88
2013-04-01 10:53:00,347.04,347.04,347.04,347.04
2013-04-01 10:54:00,347.04,347.04,347.04,347.04
2013-04-01 10:55:00,347.2,347.2,347.04,347.2
2013-04-01 10:56:00,347.2,347.2,347.04,347.2
2013-04-01 10:57:00,347.04,347.04,347.04,347.04
2013-04-01 10:58:00,347.04,347.04,347.04,347.04
2013-04-01 10:59:00,347.04,347.04,347.04,347.04
2013-04-01 11:00:00,347.04,347.04,347.04,347.04
2013-04-01 11:01:00,347.04,347.04,347.04,347.04
2013-04-01 11:02:00,347.04,347.04,347.04,347.04
2013-04-01 11:03:00,347.04,347.04,347.04,347.04
2013-04-01 11:04:00,347.04,347.04,347.04,347.04
2013-04-01 11:05:00,346.88,346.88,346.88,346.88
2013-04-01 11:06:00,347.2,347.2,347.2,347.2
2013-04-01 11:07:00,347.2,347.2,347.2,347.2
2013-04-01 11:08:00,347.2,347.2,347.2,347.2
2013-04-01 11:09:00,347.2,347.2,347.2,347.2
2013-04-01 11:10:00,347.2,347.2,347.2,347.2
2013-04-01 11:11:00,347.36,347.2,347.2,347.36
2013-04-01 11:12:00,347.84,347.36,347.36,347.84
2013-04-01 11:13:00,347.84,347.84,347.84,347.84
2013-04-01 11:14:00,347.84,347.84,347.84,347.84
2013-04-01 11:15:00,347.84,347.84,347.84,348.0
2013-04-01 11:16:00,348.32,348.0,348.0,348.32
2013-04-01 11:17:00,348.96,348.48,348.48,348.96
2013-04-01 11:18:00,349.12,349.28,349.12,349.44
2013-04-01 11:19:00,349.76,349.28,349.28,349.76
2013-04-01 11:20:00,349.76,349.76,349.6,349.92
2013-04-01 11:21:00,349.76,349.76,349.76,349.76
2013-04-01 11:22:00,349.44,349.76,349.44,349.76
2013-04-01 11:23:00,349.44,349.28,349.28,349.44
2013-04-01 11:24:00,349.76,349.76,349.76,349.76
2013-04-01 11:25:00,349.76,349.76,349.76,349.76
2013-04-01 11:26:00,349.92,349.76,349.6,349.92
2013-04-01 11:27:00,350.72,350.08,350.08,350.88
2013-04-01 11:28:00,351.04,350.72,350.72,351.04
2013-04-01 11:29:00,350.4,350.88,350.4,350.88
2013-04-01 11:30:00,350.24,350.24,350.24,350.24
2013-04-01 11:31:00,350.08,350.08,350.08,350.24
2013-04-01 11:32:00,350.56,350.08,350.08,350.72
2013-04-01 11:33:00,350.24,350.56,350.24,350.72
2013-04-01 11:34:00,349.76,350.24,349.76,350.24
2013-04-01 11:35:00,349.92,350.08,349.92,350.08
2013-04-01 11:36:00,349.6,349.92,349.6,349.92
2013-04-01 11:37:00,349.6,349.6,349.6,349.6
2013-04-01 11:38:00,349.44,349.6,349.44,349.6
2013-04-01 11:39:00,349.28,349.28,349.28,349.28
2013-04-01 11:40:00,349.28,349.44,349.12,349.44
2013-04-01 11:41:00,349.44,349.44,349.44,349.44
2013-04-01 11:42:00,349.28,349.28,349.28,349.28
2013-04-01 11:43:00,349.6,349.76,349.6,349.76
2013-04-01 11:44:00,349.44,349.44,349.44,349.44
2013-04-01 11:45:00,349.76,349.44,349.44,349.76
2013-04-01 11:46:00,350.24,350.08,350.08,350.24
2013-04-01 11:47:00,350.08,350.24,350.08,350.24
2013-04-01 11:48:00,350.08,350.08,349.92,350.24
2013-04-01 11:49:00,350.08,350.08,350.08,350.08
2013-04-01 11:50:00,350.08,350.08,350.08,350.08
2013-04-01 11:51:00,349.92,349.92,349.92,349.92
2013-04-01 11:52:00,349.92,349.92,349.92,349.92
2013-04-01 11:53:00,350.72,350.4,350.4,350.72
2013-04-01 11:54:00,350.56,350.56,350.4,350.72
2013-04-01 11:55:00,350.88,350.56,350.56,350.88
2013-04-01 11:56:00,350.88,350.56,350.56,350.88
2013-04-01 11:57:00,351.04,351.04,351.04,351.04
2013-04-01 11:58:00,351.04,351.04,351.04,351.04
2013-04-01 11:59:00,351.04,351.04,351.04,351.04
2013-04-01 12:00:00,350.88,351.04,350.88,351.04
2013-04-01 12:01:00,351.84,350.88,350.88,351.84
2013-04-01 12:02:00,352.16,352.0,351.84,352.16
2013-04-01 12:03:00,351.84,352.32,351.84,352.32
2013-04-01 12:04:00,352.0,351.68,351.68,352.0
2013-04-01 12:05:00,352.0,352.0,352.0,352.16
2013-04-01 12:06:00,352.16,352.16,352.16,352.32
2013-04-01 12:07:00,352.0,352.0,351.84,352.0
2013-04-01 12:08:00,351.52,352.0,351.52,352.0
2013-04-01 12:09:00,351.2,351.04,351.04,351.2
2013-04-01 12:10:00,351.04,351.04,350.72,351.04
2013-04-01 12:11:00,351.36,351.36,351.36,351.36
2013-04-01 12:12:00,351.36,351.36,351.36,351.36
2013-04-01 12:13:00,351.2,351.36,350.88,351.36
2013-04-01 12:14:00,351.2,351.2,351.2,351.2
2013-04-01 12:15:00,350.88,351.04,350.88,351.04
2013-04-01 12:16:00,350.88,351.04,350.88,351.04
2013-04-01 12:17:00,350.56,350.56,350.56,350.56
2013-04-01 12:18:00,350.72,350.56,350.56,350.72
2013-04-01 12:19:00,350.72,350.72,350.72,350.72
2013-04-01 12:20:00,350.56,350.72,350.4,350.88
2013-04-01 12:21:00,351.36,350.56,350.56,351.36
2013-04-01 12:22:00,351.36,350.56,350.56,351.36
2013-04-01 12:23:00,351.36,351.36,351.36,351.36
2013-04-01 12:24:00,351.36,351.04,351.04,351.36
2013-04-01 12:25:00,351.04,351.04,351.04,351.04
2013-04-01 12:26:00,351.2,351.04,351.04,351.2
2013-04-01 12:27:00,351.2,351.04,351.04,351.2
2013-04-01 12:28:00,351.04,351.04,351.04,351.04
2013-04-01 12:29:00,351.04,351.04,351.04,351.04
2013-04-01 12:30:00,351.04,351.04,351.04,351.04
2013-04-01 12:31:00,351.2,351.04,351.04,351.2
2013-04-01 12:32:00,351.2,351.2,351.2,351.2
2013-04-01 12:33:00,350.88,351.04,350.88,351.04
2013-04-01 12:34:00,350.24,350.4,350.24,350.4
2013-04-01 12:35:00,349.92,350.24,349.92,350.24
2013-04-01 12:36:00,349.76,349.92,349.76,349.92
2013-04-01 12:37:00,349.6,349.76,349.6,349.76
2013-04-01 12:38:00,349.76,349.76,349.76,349.76
2013-04-01 12:39:00,350.08,349.76,349.76,350.08
2013-04-01 12:40:00,349.92,349.92,349.92,349.92
2013-04-01 12:41:00,349.76,349.76,349.6,349.76
2013-04-01 12:42:00,349.6,349.76,349.6,349.76
2013-04-01 12:43:00,349.6,349.76,349.6,349.76
2013-04-01 12:44:00,349.6,349.76,349.6,349.76
2013-04-01 12:45:00,349.6,349.76,349.6,349.76
2013-04-01 12:46:00,349.44,349.6,349.44,349.6
2013-04-01 12:47:00,349.12,349.12,349.12,349.12
2013-04-01 12:48:00,348.8,348.96,348.8,348.96
2013-04-01 12:49:00,348.8,348.96,348.8,348.96
2013-04-01 12:50:00,348.8,348.8,348.8,348.8
2013-04-01 12:51:00,348.8,348.96,348.8,348.96
2013-04-01 12:52:00,348.96,348.8,348.8,348.96
2013-04-01 12:53:00,348.8,348.8,348.8,348.8
2013-04-01 12:54:00,348.8,348.8,348.8,348.8
2013-04-01 12:55:00,349.12,349.12,349.12,349.12
2013-04-01 12:56:00,349.12,349.12,349.12,349.12
2013-04-01 12:57:00,349.28,349.28,349.28,349.28
2013-04-01 12:58:00,349.92,349.28,349.28,349.92
2013-04-01 12:59:00,350.08,350.08,350.08,350.24
2013-04-01 13:00:00,350.24,350.24,350.24,350.24
2013-04-01 13:01:00,349.92,349.92,349.92,349.92
2013-04-01 13:02:00,350.4,350.4,350.4,350.4
2013-04-01 13:03:00,349.92,350.24,349.92,350.24
2013-04-01 13:04:00,349.76,349.76,349.76,349.76
2013-04-01 13:05:00,349.76,349.76,349.76,349.76
2013-04-01 13:06:00,349.76,349.76,349.76,349.76
2013-04-01 13:07:00,348.96,349.28,348.96,349.28
2013-04-01 13:08:00,348.96,348.96,348.96,348.96
2013-04-01 13:09:00,349.12,349.12,349.12,349.12
2013-04-01 13:10:00,349.44,349.28,349.28,349.44
2013-04-01 13:11:00,349.44,349.28,349.28,349.44
2013-04-01 13:12:00,349.44,349.28,349.28,349.44
2013-04-01 13:13:00,349.76,349.76,349.76,349.76
2013-04-01 13:14:00,349.44,349.44,349.44,349.44
2013-04-01 13:15:00,349.76,349.6,349.6,349.76
2013-04-01 13:16:00,349.92,349.92,349.92,349.92
2013-04-01 13:17:00,350.24,350.08,350.08,350.24
2013-04-01 13:18:00,350.24,350.08,350.08,350.24
2013-04-01 13:19:00,350.4,350.4,350.4,350.4
2013-04-01 13:20:00,350.4,350.4,350.4,350.4
2013-04-01 13:21:00,350.56,350.56,350.56,350.56
2013-04-01 13:22:00,350.56,350.56,350.56,350.56
2013-04-01 13:23:00,350.56,350.56,350.56,350.56
2013-04-01 13:24:00,350.4,350.4,350.4,350.4
2013-04-01 13:25:00,350.4,350.4,350.4,350.4
2013-04-01 13:26:00,350.4,350.4,350.4,350.4
2013-04-01 13:27:00,350.56,350.56,350.56,350.56
2013-04-01 13:28:00,350.4,350.4,350.4,350.4
2013-04-01 13:29:00,350.56,350.56,350.56,350.72
2013-04-01 13:30:00,350.56,350.56,350.56,350.72
2013-04-01 13:31:00,350.56,350.56,350.56,350.56
2013-04-01 13:32:00,351.2,350.72,350.72,351.2
2013-04-01 13:33:00,351.36,351.36,351.36,351.52
2013-04-01 13:34:00,351.36,351.36,351.36,351.52
2013-04-01 13:35:00,351.2,351.04,351.04,351.2
2013-04-01 13:36:00,351.36,351.36,351.36,351.36
2013-04-01 13:37:00,351.36,351.36,351.36,351.36
2013-04-01 13:38:00,351.36,351.36,351.36,351.36
2013-04-01 13:39:00,351.36,351.36,351.36,351.36
2013-04-01 13:40:00,351.2,351.2,351.2,351.2
2013-04-01 13:41:00,351.2,351.2,351.2,351.2
2013-04-01 13:42:00,351.2,351.2,351.2,351.2
2013-04-01 13:43:00,351.2,351.2,351.2,351.2
2013-04-01 13:44:00,351.2,351.2,351.2,351.2
2013-04-01 13:45:00,351.2,351.2,351.2,351.2
2013-04-01 13:46:00,351.2,351.2,351.2,351.2
2013-04-01 13:47:00,351.2,351.04,351.04,351.2
2013-04-01 13:48:00,351.36,351.2,351.2,351.36
2013-04-01 13:49:00,351.36,351.2,351.2,351.36
2013-04-01 13:50:00,351.36,351.2,351.2,351.36
2013-04-01 13:51:00,351.52,351.52,351.52,351.52
2013-04-01 13:52:00,351.52,351.52,351.52,351.52
2013-04-01 13:53:00,351.52,351.52,351.52,351.52
2013-04-01 13:54:00,351.52,351.52,351.52,351.52
2013-04-01 13:55:00,351.52,351.52,351.52,351.52
2013-04-01 13:56:00,351.04,351.04,351.04,351.04
2013-04-01 13:57:00,350.88,351.04,350.88,351.04
2013-04-01 13:58:00,350.88,350.88,350.88,350.88
2013-04-01 13:59:00,350.88,350.88,350.88,350.88
2013-04-01 14:00:00,350.24,350.56,350.24,350.56
2013-04-01 14:01:00,350.4,350.24,350.08,350.4
2013-04-01 14:02:00,350.4,350.4,350.4,350.4
2013-04-01 14:03:00,350.4,350.4,350.4,350.4
2013-04-01 14:04:00,350.72,350.72,350.72,350.72
2013-04-01 14:05:00,350.72,350.72,350.72,350.72
2013-04-01 14:06:00,350.24,350.24,350.24,350.4
2013-04-01 14:07:00,350.24,350.24,350.24,350.24
2013-04-01 14:08:00,350.4,350.4,350.4,350.4
2013-04-01 14:09:00,350.4,350.4,350.4,350.4
2013-04-01 14:10:00,350.4,350.24,350.24,350.4
2013-04-01 14:11:00,349.76,349.76,349.76,349.76
2013-04-01 14:12:00,349.28,349.76,349.12,349.76
2013-04-01 14:13:00,349.28,349.12,349.12,349.28
2013-04-01 14:14:00,349.28,349.28,349.28,349.44
2013-04-01 14:15:00,349.44,349.44,349.44,349.44
2013-04-01 14:16:00,349.92,349.6,349.6,349.92
2013-04-01 14:17:00,349.44,349.44,349.44,349.44
2013-04-01 14:18:00,349.28,349.28,349.12,349.28
2013-04-01 14:19:00,349.12,349.12,349.12,349.12
2013-04-01 14:20:00,349.12,349.12,349.12,349.12
2013-04-01 14:21:00,349.12,349.12,349.12,349.12
2013-04-01 14:22:00,348.64,348.8,348.48,348.8
2013-04-01 14:23:00,348.64,348.64,348.64,348.64
2013-04-01 14:24:00,348.8,348.8,348.8,348.8
2013-04-01 14:25:00,348.8,348.8,348.8,348.8
2013-04-01 14:26:00,348.96,348.96,348.96,348.96
2013-04-01 14:27:00,348.96,348.96,348.96,348.96
2013-04-01 14:28:00,349.12,349.28,349.12,349.44
2013-04-01 14:29:00,349.92,349.6,349.6,349.92
2013-04-01 14:30:00,350.4,350.08,350.08,350.4
2013-04-01 14:31:00,350.56,350.4,350.4,350.56
2013-04-01 14:32:00,350.72,350.56,350.56,350.72
2013-04-01 14:33:00,350.72,350.72,350.72,350.72
2013-04-01 14:34:00,350.72,350.72,350.72,350.72
2013-04-01 14:35:00,350.72,350.72,350.72,350.72
2013-04-01 14:36:00,350.72,350.72,350.72,350.72
2013-04-01 14:37:00,350.72,350.72,350.72,350.72
2013-04-01 14:38:00,350.72,350.72,350.72,350.72
2013-04-01 14:39:00,350.56,350.56,350.56,350.56
2013-04-01 14:40:00,350.56,350.56,350.56,350.56
2013-04-01 14:41:00,350.56,350.56,350.56,350.56
2013-04-01 14:42:00,350.72,350.72,350.72,350.72
2013-04-01 14:43:00,350.88,350.88,350.88,350.88
2013-04-01 14:44:00,350.88,350.88,350.88,350.88
2013-04-01 14:45:00,350.72,350.72,350.72,350.72
2013-04-01 14:46:00,350.88,350.88,350.88,350.88
2013-04-01 14:47:00,351.04,351.04,351.04,351.04
2013-04-01 14:48:00,351.36,351.2,351.2,351.36
2013-04-01 14:49:00,351.2,351.36,351.2,351.36
