time,close,open,low,high
2021-03-01 09:31:00,41.04,41.0,41.0,41.04
2021-03-01 09:32:00,40.9996,41.04,40.9996,41.04
2021-03-01 09:33:00,40.96,40.96,40.96,40.98
2021-03-01 09:34:00,41.02,40.98,40.98,41.04
2021-03-01 09:35:00,40.9924,41.02,40.9924,41.02
2021-03-01 09:36:00,40.9604,40.9948,40.9604,40.9956
2021-03-01 09:37:00,40.9604,40.9948,40.9604,40.9956
2021-03-01 09:38:00,41.0,41.0,40.9996,41.0396
2021-03-01 09:39:00,41.1156,41.0348,40.9644,41.12
2021-03-01 09:40:00,41.0796,41.08,41.0796,41.08
2021-03-01 09:41:00,41.12,41.072,41.072,41.12
2021-03-01 09:42:00,41.18,41.12,41.12,41.2
2021-03-01 09:43:00,41.2,41.2,41.16,41.2004
2021-03-01 09:44:00,41.2276,41.2276,41.2276,41.2276
2021-03-01 09:45:00,41.2132,41.24,41.2132,41.28
2021-03-01 09:46:00,41.24,41.2,41.1848,41.24
2021-03-01 09:47:00,41.2356,41.24,41.2356,41.24
2021-03-01 09:48:00,41.214,41.2056,41.2056,41.214
2021-03-01 09:49:00,41.2004,41.2004,41.2004,41.2004
2021-03-01 09:50:00,41.22,41.2356,41.22,41.2356
2021-03-01 09:51:00,41.24,41.22,41.2,41.24
2021-03-01 09:52:00,41.2,41.24,41.2,41.24
2021-03-01 09:53:00,41.28,41.22,41.2,41.28
2021-03-01 09:54:00,41.2532,41.28,41.2532,41.2808
2021-03-01 09:55:00,41.2756,41.2432,41.24,41.2756
2021-03-01 09:56:00,41.28,41.28,41.28,41.28
2021-03-01 09:57:00,41.24,41.28,41.24,41.28
2021-03-01 09:58:00,41.26,41.26,41.26,41.26
2021-03-01 09:59:00,41.24,41.24,41.24,41.24
2021-03-01 10:00:00,41.2396,41.2356,41.2288,41.24
2021-03-01 10:01:00,41.1132,41.2,41.1132,41.22
2021-03-01 10:02:00,41.12,41.1248,41.12,41.14
2021-03-01 10:03:00,41.08,41.08,41.08,41.08
2021-03-01 10:04:00,41.0776,41.0776,41.0776,41.0776
2021-03-01 10:05:00,41.06,41.08,41.06,41.08
2021-03-01 10:06:00,41.0792,41.08,41.0792,41.08
2021-03-01 10:07:00,41.1116,41.08,41.08,41.1116
2021-03-01 10:08:00,41.12,41.12,41.12,41.12
2021-03-01 10:09:00,41.16,41.156,41.156,41.16
2021-03-01 10:10:00,41.16,41.16,41.16,41.16
2021-03-01 10:11:00,41.1556,41.14,41.14,41.1556
