time,close,open,low,high
2012-06-01 09:31:00,263.68,263.52,263.52,263.84
2012-06-01 09:32:00,263.52,263.68,263.52,263.68
2012-06-01 09:33:00,263.68,263.68,263.52,263.68
2012-06-01 09:34:00,263.52,263.68,263.52,263.68
2012-06-01 09:35:00,263.04,263.52,263.04,263.52
2012-06-01 09:36:00,263.2,263.04,262.88,263.2
2012-06-01 09:37:00,263.04,263.04,262.88,263.2
2012-06-01 09:38:00,262.72,263.2,262.56,263.2
2012-06-01 09:39:00,263.04,262.72,262.72,263.2
2012-06-01 09:40:00,262.88,263.2,262.88,263.2
2012-06-01 09:41:00,262.56,262.88,262.56,262.88
2012-06-01 09:42:00,262.24,262.24,262.24,262.4
2012-06-01 09:43:00,262.24,262.4,262.24,262.4
2012-06-01 09:44:00,262.24,262.4,262.24,262.4
2012-06-01 09:45:00,261.92,262.08,261.76,262.08
2012-06-01 09:46:00,261.76,261.92,261.76,261.92
2012-06-01 09:47:00,261.6,261.76,261.6,261.76
2012-06-01 09:48:00,261.6,261.6,261.6,261.76
2012-06-01 09:49:00,261.44,261.44,261.44,261.44
2012-06-01 09:50:00,261.6,261.44,261.44,261.6
2012-06-01 09:51:00,261.6,261.6,261.44,261.6
2012-06-01 09:52:00,261.12,261.44,260.96,261.44
2012-06-01 09:53:00,261.12,260.96,260.32,261.12
2012-06-01 09:54:00,260.96,261.12,260.96,261.28
2012-06-01 09:55:00,260.96,260.96,260.8,261.12
2012-06-01 09:56:00,260.96,260.96,260.96,261.28
2012-06-01 09:57:00,260.8,260.96,260.8,261.12
2012-06-01 09:58:00,260.64,260.8,260.64,260.96
2012-06-01 09:59:00,260.64,260.64,260.64,260.64
2012-06-01 10:00:00,261.28,261.28,261.12,261.28
2012-06-01 10:01:00,261.28,260.96,260.96,261.28
2012-06-01 10:02:00,261.12,261.12,261.12,261.12
2012-06-01 10:03:00,261.44,261.28,261.28,261.6
2012-06-01 10:04:00,261.6,261.44,261.44,261.6
