time,close,open,low,high
2020-01-02 09:31:00,66.72,66.68,66.6408,66.72
2020-01-02 09:32:00,66.6484,66.7,66.64,66.72
2020-01-02 09:33:00,66.6,66.66,66.6,66.6704
2020-01-02 09:34:00,66.72,66.64,66.64,66.72
2020-01-02 09:35:00,66.62,66.72,66.62,66.72
2020-01-02 09:36:00,66.68,66.6,66.56,66.68
2020-01-02 09:37:00,66.68,66.6752,66.6424,66.68
2020-01-02 09:38:00,66.72,66.68,66.68,66.74
2020-01-02 09:39:00,66.72,66.68,66.68,66.72
2020-01-02 09:40:00,66.76,66.72,66.72,66.76
2020-01-02 09:41:00,66.76,66.76,66.76,66.76
2020-01-02 09:42:00,66.72,66.72,66.72,66.72
2020-01-02 09:43:00,66.68,66.76,66.68,66.76
2020-01-02 09:44:00,66.68,66.72,66.68,66.72
2020-01-02 09:45:00,66.56,66.6,66.56,66.6
2020-01-02 09:46:00,66.72,66.6,66.6,66.72
2020-01-02 09:47:00,66.68,66.68,66.68,66.68
2020-01-02 09:48:00,66.68,66.72,66.68,66.72
2020-01-02 09:49:00,66.6,66.64,66.6,66.64
2020-01-02 09:50:00,66.6,66.64,66.6,66.64
2020-01-02 09:51:00,66.6,66.6,66.6,66.6
2020-01-02 09:52:00,66.58,66.56,66.56,66.58
2020-01-02 09:53:00,66.56,66.6,66.56,66.6
2020-01-02 09:54:00,66.56,66.6,66.56,66.6
2020-01-02 09:55:00,66.56,66.58,66.56,66.596
2020-01-02 09:56:00,66.56,66.56,66.56,66.56
2020-01-02 09:57:00,66.52,66.56,66.4,66.56
2020-01-02 09:58:00,66.5,66.48,66.48,66.5
2020-01-02 09:59:00,66.54,66.52,66.52,66.54
2020-01-02 10:00:00,66.52,66.52,66.5,66.52
2020-01-02 10:01:00,66.48,66.48,66.48,66.48
2020-01-02 10:02:00,66.44,66.48,66.44,66.48
2020-01-02 10:03:00,66.42,66.436,66.42,66.436
2020-01-02 10:04:00,66.44,66.44,66.44,66.44
2020-01-02 10:05:00,66.44,66.46,66.44,66.46
2020-01-02 10:06:00,66.52,66.48,66.48,66.52
2020-01-02 10:07:00,66.52,66.5,66.5,66.52
2020-01-02 10:08:00,66.54,66.5,66.5,66.54
2020-01-02 10:09:00,66.52,66.52,66.52,66.52
2020-01-02 10:10:00,66.5,66.52,66.48,66.52
2020-01-02 10:11:00,66.5,66.5,66.48,66.5
2020-01-02 10:12:00,66.48,66.5,66.48,66.5
2020-01-02 10:13:00,66.38,66.38,66.38,66.38
2020-01-02 10:14:00,66.32,66.36,66.3,66.36
2020-01-02 10:15:00,66.32,66.32,66.3,66.32
2020-01-02 10:16:00,66.04,66.32,66.0,66.32
2020-01-02 10:17:00,66.12,66.04,66.04,66.12
2020-01-02 10:18:00,66.16,66.1,66.1,66.16
2020-01-02 10:19:00,66.2,66.16,66.16,66.2
2020-01-02 10:20:00,66.1,66.2,66.1,66.2
2020-01-02 10:21:00,66.08,66.1,66.08,66.1
2020-01-02 10:22:00,66.08,66.08,66.04,66.08
2020-01-02 10:23:00,66.08,66.08,66.08,66.08
2020-01-02 10:24:00,66.0,66.08,66.0,66.08
2020-01-02 10:25:00,65.8,65.94,65.8,65.94
2020-01-02 10:26:00,65.68,65.76,65.68,65.8
2020-01-02 10:27:00,65.84,65.72,65.72,65.86
2020-01-02 10:28:00,65.94,65.94,65.92,65.956
2020-01-02 10:29:00,65.94,65.96,65.94,65.96
2020-01-02 10:30:00,66.02,65.96,65.94,66.02
2020-01-02 10:31:00,65.96,66.0,65.96,66.0
2020-01-02 10:32:00,65.96,65.96,65.96,66.0
2020-01-02 10:33:00,65.84,65.88,65.84,65.9
2020-01-02 10:34:00,65.88,65.86,65.86,65.92
2020-01-02 10:35:00,65.88,65.88,65.88,65.88
2020-01-02 10:36:00,65.9,65.88,65.88,65.92
2020-01-02 10:37:00,65.9,65.86,65.86,65.92
2020-01-02 10:38:00,65.92,65.92,65.92,65.92
2020-01-02 10:39:00,65.94,65.94,65.94,65.94
2020-01-02 10:40:00,65.92,65.92,65.92,65.92
2020-01-02 10:41:00,65.92,65.92,65.9,65.92
2020-01-02 10:42:00,66.0,65.92,65.9,66.0
2020-01-02 10:43:00,66.0,65.92,65.9,66.0
2020-01-02 10:44:00,65.94,65.96,65.94,65.96
2020-01-02 10:45:00,65.96,65.96,65.96,65.96
2020-01-02 10:46:00,65.88,65.88,65.88,65.88
2020-01-02 10:47:00,65.88,65.84,65.84,65.88
2020-01-02 10:48:00,65.84,65.84,65.84,65.86
2020-01-02 10:49:00,65.82,65.8,65.8,65.84
2020-01-02 10:50:00,65.82,65.8,65.8,65.84
2020-01-02 10:51:00,65.84,65.82,65.82,65.84
2020-01-02 10:52:00,65.88,65.86,65.86,65.88
2020-01-02 10:53:00,65.88,65.86,65.86,65.88
2020-01-02 10:54:00,65.78,65.78,65.76,65.78
2020-01-02 10:55:00,65.84,65.78,65.78,65.84
2020-01-02 10:56:00,65.86,65.84,65.84,65.86
2020-01-02 10:57:00,65.84,65.84,65.84,65.84
2020-01-02 10:58:00,65.84,65.84,65.84,65.84
2020-01-02 10:59:00,65.78,65.78,65.76,65.78
2020-01-02 11:00:00,65.8,65.8,65.8,65.8
2020-01-02 11:01:00,65.82,65.8,65.78,65.82
2020-01-02 11:02:00,65.82,65.8,65.78,65.82
2020-01-02 11:03:00,65.68,65.78,65.68,65.78
2020-01-02 11:04:00,65.72,65.7,65.7,65.72
2020-01-02 11:05:00,65.84,65.78,65.78,65.86
2020-01-02 11:06:00,65.88,65.84,65.84,65.92
2020-01-02 11:07:00,65.86,65.86,65.86,65.88
2020-01-02 11:08:00,65.78,65.84,65.78,65.84
2020-01-02 11:09:00,65.66,65.76,65.66,65.76
2020-01-02 11:10:00,65.64,65.66,65.62,65.68
2020-01-02 11:11:00,65.64,65.6,65.56,65.64
2020-01-02 11:12:00,65.64,65.68,65.64,65.68
2020-01-02 11:13:00,65.64,65.62,65.58,65.64
2020-01-02 11:14:00,65.68,65.68,65.66,65.68
2020-01-02 11:15:00,65.62,65.64,65.62,65.68
2020-01-02 11:16:00,65.58,65.6,65.58,65.62
2020-01-02 11:17:00,65.6,65.56,65.56,65.6
2020-01-02 11:18:00,65.64,65.6,65.6,65.64
2020-01-02 11:19:00,65.6,65.64,65.6,65.64
2020-01-02 11:20:00,65.64,65.62,65.62,65.64
2020-01-02 11:21:00,65.62,65.66,65.62,65.66
2020-01-02 11:22:00,65.56,65.6,65.56,65.6
2020-01-02 11:23:00,65.56,65.56,65.56,65.56
2020-01-02 11:24:00,65.64,65.6,65.6,65.64
2020-01-02 11:25:00,65.6,65.64,65.6,65.64
2020-01-02 11:26:00,65.56,65.6,65.52,65.62
2020-01-02 11:27:00,65.6,65.58,65.58,65.6
2020-01-02 11:28:00,65.64,65.64,65.64,65.68
2020-01-02 11:29:00,65.58,65.62,65.56,65.62
2020-01-02 11:30:00,65.62,65.6,65.58,65.62
2020-01-02 11:31:00,65.68,65.56,65.56,65.68
2020-01-02 11:32:00,65.68,65.68,65.68,65.72
2020-01-02 11:33:00,65.68,65.7,65.68,65.7
2020-01-02 11:34:00,65.58,65.68,65.58,65.68
2020-01-02 11:35:00,65.58,65.58,65.58,65.58
2020-01-02 11:36:00,65.56,65.58,65.56,65.58
2020-01-02 11:37:00,65.56,65.56,65.56,65.56
2020-01-02 11:38:00,65.56,65.56,65.56,65.56
2020-01-02 11:39:00,65.64,65.56,65.56,65.64
2020-01-02 11:40:00,65.62,65.62,65.6,65.62
