time,close,open,low,high
2018-12-03 09:31:00,140.48,140.08,139.96,140.6
2018-12-03 09:32:00,140.48,140.48,140.32,140.56
2018-12-03 09:33:00,140.6,140.56,140.44,140.68
2018-12-03 09:34:00,140.8,140.6,140.6,140.92
2018-12-03 09:35:00,141.08,140.72,140.68,141.16
2018-12-03 09:36:00,140.8,140.92,140.72,141.12
2018-12-03 09:37:00,141.56,140.76,140.76,141.68
2018-12-03 09:38:00,140.84,141.6,140.84,141.92
2018-12-03 09:39:00,140.88,140.72,140.72,140.92
2018-12-03 09:40:00,140.8,140.8,140.8,140.8
2018-12-03 09:41:00,140.68,140.72,140.64,140.72
2018-12-03 09:42:00,140.8,140.64,140.64,140.8
2018-12-03 09:43:00,140.64,140.72,140.64,140.72
2018-12-03 09:44:00,140.48,140.56,140.32,140.56
2018-12-03 09:45:00,140.28,140.24,140.24,140.28
2018-12-03 09:46:00,140.52,140.2,140.0,140.56
2018-12-03 09:47:00,140.4,140.32,140.32,140.56
2018-12-03 09:48:00,140.4,140.32,140.32,140.4
2018-12-03 09:49:00,140.68,140.32,140.24,140.68
2018-12-03 09:50:00,140.92,140.6,140.56,140.92
2018-12-03 09:51:00,141.16,140.92,140.92,141.24
2018-12-03 09:52:00,141.2,141.36,141.2,141.4
2018-12-03 09:53:00,141.24,141.2,141.2,141.36
2018-12-03 09:54:00,141.56,141.32,141.32,141.56
2018-12-03 09:55:00,141.36,141.4,141.2,141.4
2018-12-03 09:56:00,141.16,141.2,141.16,141.36
2018-12-03 09:57:00,141.36,141.36,141.36,141.44
2018-12-03 09:58:00,142.08,141.48,141.48,142.12
2018-12-03 09:59:00,141.8,142.08,141.8,142.08
2018-12-03 10:00:00,141.64,141.92,141.6,142.04
2018-12-03 10:01:00,141.4,141.6,141.4,141.76
2018-12-03 10:02:00,141.12,141.36,141.12,141.36
2018-12-03 10:03:00,141.32,141.4,141.08,141.4
2018-12-03 10:04:00,141.24,141.52,141.08,141.52
2018-12-03 10:05:00,141.04,141.12,140.96,141.12
2018-12-03 10:06:00,140.84,141.0,140.84,141.12
2018-12-03 10:07:00,140.88,140.84,140.8,140.88
2018-12-03 10:08:00,140.8,140.8,140.8,140.8
2018-12-03 10:09:00,141.24,140.76,140.64,141.24
2018-12-03 10:10:00,141.12,141.24,140.96,141.24
2018-12-03 10:11:00,141.56,141.24,141.24,141.6
2018-12-03 10:12:00,141.52,141.6,141.52,141.6
2018-12-03 10:13:00,141.68,141.6,141.6,141.68
2018-12-03 10:14:00,141.68,141.84,141.68,141.84
2018-12-03 10:15:00,141.44,141.44,141.44,141.44
2018-12-03 10:16:00,141.36,141.4,141.36,141.48
2018-12-03 10:17:00,141.36,141.28,141.28,141.36
2018-12-03 10:18:00,141.52,141.4,141.36,141.52
2018-12-03 10:19:00,142.16,141.52,141.52,142.16
2018-12-03 10:20:00,141.36,141.76,141.36,141.76
2018-12-03 10:21:00,140.88,141.24,140.88,141.24
2018-12-03 10:22:00,140.96,140.96,140.96,141.08
2018-12-03 10:23:00,141.0,141.0,141.0,141.0
2018-12-03 10:24:00,140.84,140.96,140.8,140.96
