time,close,open,low,high
2021-07-01 09:31:00,51.52,51.56,51.52,51.64
2021-07-01 09:32:00,51.6,51.5676,51.5676,51.64
2021-07-01 09:33:00,51.6,51.6,51.5644,51.6
2021-07-01 09:34:00,51.5,51.62,51.48,51.64
2021-07-01 09:35:00,51.4,51.5,51.4,51.5
2021-07-01 09:36:00,51.48,51.46,51.4428,51.48
2021-07-01 09:37:00,51.48,51.5,51.42,51.5
2021-07-01 09:38:00,51.3,51.402,51.28,51.402
2021-07-01 09:39:00,51.3368,51.3144,51.292,51.36
2021-07-01 09:40:00,51.32,51.28,51.2796,51.32
2021-07-01 09:41:00,51.32,51.36,51.28,51.36
2021-07-01 09:42:00,51.32,51.3144,51.2876,51.32
2021-07-01 09:43:00,51.24,51.32,51.12,51.32
2021-07-01 09:44:00,51.36,51.24,51.22,51.36
2021-07-01 09:45:00,51.4,51.42,51.39,51.42
2021-07-01 09:46:00,51.38,51.4,51.38,51.42
2021-07-01 09:47:00,51.34,51.4,51.32,51.4
2021-07-01 09:48:00,51.34,51.32,51.32,51.342
2021-07-01 09:49:00,51.416,51.28,51.28,51.416
2021-07-01 09:50:00,51.36,51.36,51.36,51.4108
2021-07-01 09:51:00,51.32,51.38,51.32,51.38
2021-07-01 09:52:00,51.26,51.28,51.26,51.28
2021-07-01 09:53:00,51.28,51.24,51.24,51.28
2021-07-01 09:54:00,51.4,51.24,51.24,51.4
2021-07-01 09:55:00,51.36,51.36,51.3452,51.36
2021-07-01 09:56:00,51.36,51.36,51.36,51.36
2021-07-01 09:57:00,51.38,51.36,51.36,51.38
2021-07-01 09:58:00,51.3276,51.36,51.3276,51.36
2021-07-01 09:59:00,51.44,51.3724,51.3724,51.48
2021-07-01 10:00:00,51.3596,51.4076,51.3596,51.4076
2021-07-01 10:01:00,51.32,51.3192,51.24,51.3556
2021-07-01 10:02:00,51.3204,51.32,51.32,51.4
2021-07-01 10:03:00,51.32,51.32,51.32,51.32
2021-07-01 10:04:00,51.28,51.2452,51.2452,51.28
2021-07-01 10:05:00,51.3256,51.32,51.32,51.3256
2021-07-01 10:06:00,51.2064,51.28,51.16,51.28
2021-07-01 10:07:00,51.26,51.2,51.2,51.26
2021-07-01 10:08:00,51.2,51.206,51.2,51.206
2021-07-01 10:09:00,51.2,51.24,51.2,51.24
2021-07-01 10:10:00,51.28,51.3,51.28,51.3
2021-07-01 10:11:00,51.24,51.24,51.24,51.24
2021-07-01 10:12:00,51.24,51.24,51.24,51.24
2021-07-01 10:13:00,51.24,51.24,51.24,51.24
2021-07-01 10:14:00,51.1648,51.2,51.1648,51.2004
2021-07-01 10:15:00,51.1648,51.2,51.1648,51.2004
2021-07-01 10:16:00,51.16,51.2048,51.14,51.2048
2021-07-01 10:17:00,51.14,51.14,51.14,51.14
2021-07-01 10:18:00,51.24,51.16,51.16,51.24
2021-07-01 10:19:00,51.2748,51.28,51.26,51.28
2021-07-01 10:20:00,51.18,51.236,51.18,51.236
2021-07-01 10:21:00,51.16,51.2,51.16,51.2
2021-07-01 10:22:00,51.1604,51.12,51.12,51.1604
2021-07-01 10:23:00,51.164,51.196,51.164,51.196
2021-07-01 10:24:00,51.24,51.2,51.2,51.24
2021-07-01 10:25:00,51.08,51.2,51.08,51.24
2021-07-01 10:26:00,51.04,51.084,51.04,51.084
2021-07-01 10:27:00,50.96,51.02,50.856,51.02
2021-07-01 10:28:00,51.04,51.0,50.9636,51.04
2021-07-01 10:29:00,51.08,51.0,51.0,51.08
2021-07-01 10:30:00,51.0,51.08,51.0,51.1412
2021-07-01 10:31:00,50.36,50.92,50.16,50.92
2021-07-01 10:32:00,50.56,50.36,50.34,50.76
2021-07-01 10:33:00,50.52,50.58,50.44,50.68
2021-07-01 10:34:00,50.6,50.56,50.56,50.6
2021-07-01 10:35:00,50.52,50.56,50.4,50.56
2021-07-01 10:36:00,50.44,50.5,50.44,50.5
2021-07-01 10:37:00,50.52,50.44,50.44,50.52
2021-07-01 10:38:00,50.48,50.52,50.44,50.52
2021-07-01 10:39:00,50.56,50.52,50.52,50.56
2021-07-01 10:40:00,50.68,50.68,50.68,50.68
2021-07-01 10:41:00,50.6,50.64,50.6,50.64
2021-07-01 10:42:00,50.76,50.72,50.72,50.76
2021-07-01 10:43:00,50.88,50.72,50.72,50.88
2021-07-01 10:44:00,50.72,50.92,50.72,50.92
2021-07-01 10:45:00,50.72,50.72,50.72,50.72
2021-07-01 10:46:00,50.62,50.64,50.6,50.64
2021-07-01 10:47:00,50.6,50.64,50.6,50.64
2021-07-01 10:48:00,50.76,50.64,50.64,50.76
2021-07-01 10:49:00,50.72,50.68,50.68,50.72
2021-07-01 10:50:00,50.76,50.76,50.76,50.76
2021-07-01 10:51:00,50.76,50.76,50.76,50.76
2021-07-01 10:52:00,50.72,50.72,50.72,50.72
2021-07-01 10:53:00,50.72,50.72,50.72,50.72
2021-07-01 10:54:00,50.64,50.72,50.64,50.72
2021-07-01 10:55:00,50.68,50.68,50.68,50.68
2021-07-01 10:56:00,50.6,50.6,50.6,50.6
2021-07-01 10:57:00,50.64,50.64,50.64,50.64
2021-07-01 10:58:00,50.56,50.56,50.56,50.56
2021-07-01 10:59:00,50.56,50.52,50.52,50.56
2021-07-01 11:00:00,50.56,50.52,50.52,50.56
2021-07-01 11:01:00,50.56,50.56,50.52,50.56
2021-07-01 11:02:00,50.6,50.56,50.56,50.6
2021-07-01 11:03:00,50.48,50.56,50.48,50.56
2021-07-01 11:04:00,50.42,50.48,50.4,50.48
2021-07-01 11:05:00,50.38,50.4,50.36,50.4
2021-07-01 11:06:00,50.48,50.38,50.38,50.48
2021-07-01 11:07:00,50.38,50.46,50.36,50.46
2021-07-01 11:08:00,50.46,50.5,50.44,50.5
2021-07-01 11:09:00,50.44,50.46,50.44,50.46
2021-07-01 11:10:00,50.4,50.44,50.4,50.44
2021-07-01 11:11:00,50.44,50.44,50.44,50.44
2021-07-01 11:12:00,50.5,50.44,50.44,50.5
2021-07-01 11:13:00,50.48,50.58,50.48,50.58
2021-07-01 11:14:00,50.44,50.44,50.44,50.44
2021-07-01 11:15:00,50.44,50.44,50.44,50.44
2021-07-01 11:16:00,50.44,50.44,50.42,50.44
2021-07-01 11:17:00,50.44,50.44,50.42,50.44
2021-07-01 11:18:00,50.44,50.44,50.44,50.44
2021-07-01 11:19:00,50.44,50.44,50.44,50.44
2021-07-01 11:20:00,50.44,50.44,50.44,50.44
2021-07-01 11:21:00,50.44,50.44,50.44,50.44
2021-07-01 11:22:00,50.6,50.6,50.6,50.6
2021-07-01 11:23:00,50.6,50.64,50.6,50.64
2021-07-01 11:24:00,50.56,50.6,50.56,50.6
2021-07-01 11:25:00,50.56,50.6,50.56,50.6
2021-07-01 11:26:00,50.52,50.52,50.52,50.52
2021-07-01 11:27:00,50.48,50.52,50.48,50.52
2021-07-01 11:28:00,50.44,50.44,50.44,50.44
2021-07-01 11:29:00,50.44,50.44,50.44,50.44
2021-07-01 11:30:00,50.44,50.44,50.44,50.44
2021-07-01 11:31:00,50.64,50.56,50.56,50.64
2021-07-01 11:32:00,50.68,50.68,50.68,50.68
2021-07-01 11:33:00,50.68,50.68,50.68,50.68
2021-07-01 11:34:00,50.68,50.64,50.62,50.68
2021-07-01 11:35:00,50.68,50.64,50.62,50.68
2021-07-01 11:36:00,50.68,50.64,50.62,50.68
2021-07-01 11:37:00,50.68,50.64,50.62,50.68
2021-07-01 11:38:00,50.68,50.64,50.62,50.68
2021-07-01 11:39:00,50.68,50.64,50.62,50.68
2021-07-01 11:40:00,50.68,50.64,50.62,50.68
2021-07-01 11:41:00,50.64,50.6,50.6,50.64
2021-07-01 11:42:00,50.6,50.64,50.6,50.64
2021-07-01 11:43:00,50.72,50.72,50.72,50.72
2021-07-01 11:44:00,50.76,50.76,50.76,50.76
2021-07-01 11:45:00,50.8,50.76,50.76,50.8
2021-07-01 11:46:00,50.88,50.88,50.88,50.88
2021-07-01 11:47:00,50.88,50.88,50.86,50.9
2021-07-01 11:48:00,50.876,50.876,50.876,50.876
2021-07-01 11:49:00,50.84,50.84,50.84,50.84
2021-07-01 11:50:00,50.84,50.84,50.84,50.84
2021-07-01 11:51:00,51.08,50.92,50.92,51.08
2021-07-01 11:52:00,51.24,51.12,51.12,51.26
2021-07-01 11:53:00,51.2,51.24,51.2,51.24
2021-07-01 11:54:00,51.32,51.28,51.28,51.32
2021-07-01 11:55:00,51.24,51.24,51.24,51.24
2021-07-01 11:56:00,51.4,51.32,51.32,51.4
2021-07-01 11:57:00,51.36,51.4,51.36,51.4
2021-07-01 11:58:00,51.52,51.28,51.28,51.52
2021-07-01 11:59:00,51.52,51.52,51.48,51.52
2021-07-01 12:00:00,51.32,51.44,51.24,51.44
2021-07-01 12:01:00,51.28,51.28,51.28,51.28
2021-07-01 12:02:00,51.24,51.24,51.24,51.24
2021-07-01 12:03:00,51.28,51.28,51.28,51.3
2021-07-01 12:04:00,51.32,51.32,51.32,51.32
2021-07-01 12:05:00,51.32,51.32,51.32,51.32
2021-07-01 12:06:00,51.28,51.28,51.24,51.28
2021-07-01 12:07:00,51.28,51.28,51.28,51.28
2021-07-01 12:08:00,51.24,51.28,51.24,51.28
2021-07-01 12:09:00,51.24,51.28,51.24,51.28
2021-07-01 12:10:00,51.24,51.24,51.24,51.24
2021-07-01 12:11:00,51.32,51.24,51.24,51.32
2021-07-01 12:12:00,51.32,51.32,51.32,51.32
2021-07-01 12:13:00,51.32,51.32,51.32,51.32
2021-07-01 12:14:00,51.32,51.32,51.32,51.32
2021-07-01 12:15:00,51.32,51.32,51.32,51.32
2021-07-01 12:16:00,51.32,51.32,51.32,51.32
2021-07-01 12:17:00,51.28,51.28,51.28,51.28
2021-07-01 12:18:00,51.24,51.24,51.24,51.24
2021-07-01 12:19:00,51.24,51.24,51.24,51.24
2021-07-01 12:20:00,51.24,51.24,51.24,51.24
2021-07-01 12:21:00,51.24,51.2,51.16,51.24
2021-07-01 12:22:00,51.2,51.24,51.2,51.24
2021-07-01 12:23:00,51.2,51.24,51.2,51.24
