time,close,open,low,high
2015-03-02 09:31:00,222.24,221.76,221.6,222.24
2015-03-02 09:32:00,222.24,222.08,221.76,222.4
2015-03-02 09:33:00,222.24,222.08,222.08,222.4
2015-03-02 09:34:00,222.24,222.4,222.08,222.4
2015-03-02 09:35:00,222.24,221.92,221.92,222.24
2015-03-02 09:36:00,222.08,222.24,222.08,222.24
2015-03-02 09:37:00,221.28,221.92,221.28,221.92
2015-03-02 09:38:00,221.6,221.44,221.44,221.6
2015-03-02 09:39:00,221.44,221.44,221.44,221.6
2015-03-02 09:40:00,221.12,221.44,221.12,221.44
2015-03-02 09:41:00,220.8,220.96,220.32,220.96
2015-03-02 09:42:00,220.8,220.8,220.8,220.8
2015-03-02 09:43:00,221.12,221.12,221.12,221.12
2015-03-02 09:44:00,221.44,221.28,221.28,221.44
2015-03-02 09:45:00,221.44,221.44,221.44,221.44
2015-03-02 09:46:00,221.44,221.44,221.44,221.6
2015-03-02 09:47:00,221.28,221.44,221.28,221.44
2015-03-02 09:48:00,221.28,221.28,221.28,221.28
2015-03-02 09:49:00,221.6,221.28,221.28,221.6
2015-03-02 09:50:00,221.44,221.44,221.44,221.6
2015-03-02 09:51:00,221.92,221.44,221.44,222.08
2015-03-02 09:52:00,221.76,221.76,221.76,221.76
2015-03-02 09:53:00,221.92,221.76,221.6,221.92
2015-03-02 09:54:00,221.76,222.08,221.76,222.08
2015-03-02 09:55:00,221.92,221.92,221.92,221.92
2015-03-02 09:56:00,221.92,221.92,221.92,221.92
2015-03-02 09:57:00,222.08,221.92,221.92,222.08
2015-03-02 09:58:00,222.08,222.24,222.08,222.24
2015-03-02 09:59:00,222.08,222.08,222.08,222.08
2015-03-02 10:00:00,221.92,222.08,221.92,222.08
2015-03-02 10:01:00,222.24,222.08,222.08,222.56
2015-03-02 10:02:00,223.04,222.56,222.56,223.04
2015-03-02 10:03:00,222.72,222.88,222.72,223.04
2015-03-02 10:04:00,222.88,222.72,222.56,222.88
2015-03-02 10:05:00,222.72,222.88,222.72,222.88
2015-03-02 10:06:00,222.4,222.56,222.24,222.56
2015-03-02 10:07:00,222.24,222.24,222.24,222.24
2015-03-02 10:08:00,222.24,222.24,222.08,222.24
2015-03-02 10:09:00,222.56,222.4,222.4,222.56
2015-03-02 10:10:00,222.4,222.4,222.24,222.4
2015-03-02 10:11:00,222.4,222.4,222.24,222.4
2015-03-02 10:12:00,222.4,222.4,222.24,222.4
2015-03-02 10:13:00,221.76,222.24,221.6,222.24
2015-03-02 10:14:00,221.76,221.76,221.76,221.76
2015-03-02 10:15:00,221.76,221.76,221.76,221.76
2015-03-02 10:16:00,221.76,221.76,221.76,221.76
2015-03-02 10:17:00,221.76,221.76,221.76,221.76
2015-03-02 10:18:00,221.6,221.76,221.6,221.76
2015-03-02 10:19:00,221.6,221.6,221.6,221.6
2015-03-02 10:20:00,221.6,221.6,221.6,221.6
2015-03-02 10:21:00,221.6,221.6,221.6,221.6
2015-03-02 10:22:00,221.92,221.92,221.92,221.92
2015-03-02 10:23:00,221.92,221.92,221.92,221.92
2015-03-02 10:24:00,221.76,221.76,221.76,221.76
2015-03-02 10:25:00,222.4,222.4,222.4,222.4
2015-03-02 10:26:00,222.4,222.4,222.4,222.4
2015-03-02 10:27:00,222.4,222.4,222.4,222.4
2015-03-02 10:28:00,222.08,222.08,222.08,222.08
2015-03-02 10:29:00,222.08,222.08,222.08,222.08
2015-03-02 10:30:00,222.08,222.08,222.08,222.08
2015-03-02 10:31:00,222.08,222.08,222.08,222.08
2015-03-02 10:32:00,222.08,222.08,222.08,222.08
2015-03-02 10:33:00,222.4,222.24,222.24,222.4
2015-03-02 10:34:00,222.4,222.56,222.24,222.56
2015-03-02 10:35:00,222.56,222.56,222.56,222.56
2015-03-02 10:36:00,222.88,222.88,222.88,222.88
2015-03-02 10:37:00,222.88,222.88,222.88,222.88
2015-03-02 10:38:00,222.56,222.72,222.56,222.72
2015-03-02 10:39:00,223.04,222.72,222.72,223.04
