time,close,open,low,high
2010-09-01 09:31:00,805.12855552,805.12855552,802.56445184,805.12855552
2010-09-01 09:32:00,803.84650368,803.84650368,803.84650368,805.12855552
2010-09-01 09:33:00,803.84650368,803.84650368,803.84650368,805.12855552
2010-09-01 09:34:00,803.84650368,805.12855552,803.84650368,805.12855552
2010-09-01 09:35:00,803.84650368,805.12855552,803.84650368,805.12855552
2010-09-01 09:36:00,805.12855552,803.84650368,803.84650368,805.12855552
2010-09-01 09:37:00,805.12855552,805.12855552,805.12855552,805.12855552
2010-09-01 09:38:00,805.12855552,805.12855552,805.12855552,805.12855552
2010-09-01 09:39:00,806.41060736,805.12855552,805.12855552,806.41060736
2010-09-01 09:40:00,811.53881472,806.41060736,806.41060736,812.82086656
2010-09-01 09:41:00,808.97471104,810.25676288,808.97471104,811.53881472
2010-09-01 09:42:00,810.25676288,808.97471104,807.6926592,810.25676288
2010-09-01 09:43:00,808.97471104,810.25676288,808.97471104,810.25676288
2010-09-01 09:44:00,807.6926592,808.97471104,806.41060736,808.97471104
2010-09-01 09:45:00,807.6926592,808.97471104,807.6926592,808.97471104
2010-09-01 09:46:00,807.6926592,807.6926592,807.6926592,807.6926592
2010-09-01 09:47:00,810.25676288,807.6926592,807.6926592,810.25676288
2010-09-01 09:48:00,812.82086656,810.25676288,810.25676288,812.82086656
2010-09-01 09:49:00,811.53881472,812.82086656,810.25676288,812.82086656
2010-09-01 09:50:00,814.1029184,812.82086656,812.82086656,814.1029184
2010-09-01 09:51:00,817.94907392,814.1029184,814.1029184,817.94907392
2010-09-01 09:52:00,820.5131776,819.23112576,819.23112576,823.07728128
2010-09-01 09:53:00,819.23112576,820.5131776,819.23112576,820.5131776
2010-09-01 09:54:00,821.79522944,819.23112576,819.23112576,825.64138496
2010-09-01 09:55:00,821.79522944,823.07728128,821.79522944,823.07728128
2010-09-01 09:56:00,820.5131776,820.5131776,820.5131776,820.5131776
2010-09-01 09:57:00,819.23112576,819.23112576,819.23112576,819.23112576
2010-09-01 09:58:00,823.07728128,820.5131776,820.5131776,823.07728128
