time,close,open,low,high
2013-03-01 09:31:00,306.72,306.72,306.72,306.72
2013-03-01 09:32:00,307.04,307.04,306.88,307.04
2013-03-01 09:33:00,307.2,307.04,307.04,307.2
2013-03-01 09:34:00,308.16,307.68,307.68,308.16
2013-03-01 09:35:00,308.16,307.84,307.84,308.16
2013-03-01 09:36:00,308.48,308.32,308.16,308.48
2013-03-01 09:37:00,308.16,308.32,308.16,308.32
2013-03-01 09:38:00,308.32,308.16,308.16,308.48
2013-03-01 09:39:00,308.32,308.32,308.16,308.48
2013-03-01 09:40:00,308.32,308.48,308.32,308.48
2013-03-01 09:41:00,308.96,308.64,308.64,308.96
2013-03-01 09:42:00,309.6,309.12,308.96,309.76
2013-03-01 09:43:00,309.92,309.6,309.44,310.08
2013-03-01 09:44:00,309.6,309.76,309.44,309.76
2013-03-01 09:45:00,309.12,309.28,309.12,309.28
2013-03-01 09:46:00,308.96,308.96,308.96,308.96
2013-03-01 09:47:00,308.96,309.12,308.8,309.12
2013-03-01 09:48:00,308.8,308.8,308.8,308.8
2013-03-01 09:49:00,308.32,308.64,308.16,308.64
2013-03-01 09:50:00,308.48,308.32,308.32,308.48
2013-03-01 09:51:00,308.64,308.16,308.16,308.64
2013-03-01 09:52:00,308.64,308.64,308.64,308.8
2013-03-01 09:53:00,308.64,308.64,308.64,308.64
2013-03-01 09:54:00,308.8,308.64,308.64,308.8
2013-03-01 09:55:00,308.64,308.64,308.64,308.64
2013-03-01 09:56:00,308.64,308.64,308.64,308.64
2013-03-01 09:57:00,308.8,308.8,308.8,308.8
2013-03-01 09:58:00,308.8,308.8,308.8,308.8
2013-03-01 09:59:00,308.48,308.8,308.48,308.8
2013-03-01 10:00:00,308.48,308.8,308.48,308.8
2013-03-01 10:01:00,308.8,308.32,308.32,308.8
2013-03-01 10:02:00,308.48,308.64,308.48,308.64
2013-03-01 10:03:00,308.48,308.64,308.48,308.64
2013-03-01 10:04:00,308.32,308.32,308.32,308.32
2013-03-01 10:05:00,307.68,308.0,307.68,308.0
2013-03-01 10:06:00,307.52,307.52,307.52,307.68
2013-03-01 10:07:00,307.52,307.52,307.36,307.52
2013-03-01 10:08:00,307.52,307.52,307.36,307.52
2013-03-01 10:09:00,307.52,307.68,307.52,307.84
2013-03-01 10:10:00,307.52,307.68,307.52,307.84
2013-03-01 10:11:00,307.52,307.52,307.52,307.52
2013-03-01 10:12:00,307.84,307.68,307.68,308.0
2013-03-01 10:13:00,308.0,308.0,308.0,308.0
2013-03-01 10:14:00,307.84,308.0,307.68,308.0
2013-03-01 10:15:00,307.84,307.84,307.84,307.84
2013-03-01 10:16:00,307.84,307.84,307.84,307.84
2013-03-01 10:17:00,308.0,308.0,308.0,308.0
2013-03-01 10:18:00,307.36,308.0,307.36,308.0
2013-03-01 10:19:00,307.36,308.0,307.36,308.0
2013-03-01 10:20:00,307.52,307.52,307.52,307.68
2013-03-01 10:21:00,307.68,307.52,307.52,307.68
2013-03-01 10:22:00,307.68,307.68,307.68,307.68
2013-03-01 10:23:00,307.52,307.68,307.52,307.68
2013-03-01 10:24:00,307.36,307.68,307.36,307.68
2013-03-01 10:25:00,307.36,307.2,307.2,307.36
2013-03-01 10:26:00,307.2,307.2,307.2,307.2
2013-03-01 10:27:00,307.2,307.2,307.2,307.2
2013-03-01 10:28:00,307.52,307.52,307.52,307.52
2013-03-01 10:29:00,307.36,307.52,307.36,307.52
2013-03-01 10:30:00,307.52,307.52,307.52,307.52
2013-03-01 10:31:00,308.16,308.0,308.0,308.16
2013-03-01 10:32:00,308.16,308.0,308.0,308.16
2013-03-01 10:33:00,308.16,308.0,308.0,308.16
2013-03-01 10:34:00,308.16,308.0,308.0,308.16
2013-03-01 10:35:00,308.16,308.0,308.0,308.16
2013-03-01 10:36:00,308.16,308.0,308.0,308.16
2013-03-01 10:37:00,307.68,307.68,307.68,307.68
2013-03-01 10:38:00,307.68,307.68,307.68,307.68
2013-03-01 10:39:00,307.68,307.68,307.68,307.68
2013-03-01 10:40:00,308.0,308.0,308.0,308.0
2013-03-01 10:41:00,308.0,307.84,307.84,308.0
2013-03-01 10:42:00,307.84,307.84,307.84,307.84
2013-03-01 10:43:00,307.84,307.84,307.84,307.84
2013-03-01 10:44:00,307.52,307.52,307.36,307.52
2013-03-01 10:45:00,307.68,307.68,307.68,307.68
2013-03-01 10:46:00,307.68,307.68,307.68,307.68
2013-03-01 10:47:00,307.68,307.68,307.68,307.68
2013-03-01 10:48:00,307.68,307.68,307.68,307.68
2013-03-01 10:49:00,307.84,307.84,307.84,307.84
2013-03-01 10:50:00,308.16,308.0,308.0,308.16
2013-03-01 10:51:00,308.16,308.0,308.0,308.16
2013-03-01 10:52:00,308.32,308.32,308.32,308.32
2013-03-01 10:53:00,308.32,308.32,308.32,308.32
2013-03-01 10:54:00,308.0,308.0,308.0,308.0
2013-03-01 10:55:00,308.32,308.32,308.32,308.32
2013-03-01 10:56:00,308.16,308.32,308.16,308.32
2013-03-01 10:57:00,308.16,308.16,308.16,308.16
