time,close,open,low,high
2013-12-02 09:31:00,306.08,305.76,305.76,306.24
2013-12-02 09:32:00,306.08,306.24,305.76,306.24
2013-12-02 09:33:00,306.08,305.92,305.92,306.08
2013-12-02 09:34:00,305.92,305.92,305.92,305.92
2013-12-02 09:35:00,305.76,305.92,305.76,305.92
2013-12-02 09:36:00,305.92,305.92,305.6,305.92
2013-12-02 09:37:00,305.92,305.92,305.92,305.92
2013-12-02 09:38:00,305.76,306.08,305.76,306.08
2013-12-02 09:39:00,305.76,305.92,305.6,305.92
2013-12-02 09:40:00,305.76,305.92,305.6,305.92
2013-12-02 09:41:00,305.92,305.76,305.76,305.92
2013-12-02 09:42:00,306.24,305.92,305.92,306.24
2013-12-02 09:43:00,306.4,306.4,306.24,306.4
2013-12-02 09:44:00,306.24,306.56,306.24,306.56
2013-12-02 09:45:00,306.24,306.24,306.24,306.24
2013-12-02 09:46:00,306.24,306.4,306.24,306.4
2013-12-02 09:47:00,306.24,306.24,306.24,306.24
2013-12-02 09:48:00,306.24,306.24,306.24,306.24
2013-12-02 09:49:00,306.88,306.4,306.4,306.88
2013-12-02 09:50:00,306.4,306.56,306.4,306.72
2013-12-02 09:51:00,306.72,306.72,306.72,306.88
2013-12-02 09:52:00,307.04,306.88,306.88,307.04
2013-12-02 09:53:00,307.36,307.2,307.2,307.52
2013-12-02 09:54:00,307.36,307.2,307.2,307.36
2013-12-02 09:55:00,307.36,307.2,307.2,307.36
2013-12-02 09:56:00,307.68,307.52,307.52,307.68
2013-12-02 09:57:00,308.0,307.52,307.52,308.16
2013-12-02 09:58:00,308.0,308.0,307.84,308.0
2013-12-02 09:59:00,307.68,307.84,307.68,308.0
2013-12-02 10:00:00,307.68,307.68,307.68,307.68
2013-12-02 10:01:00,308.0,308.0,307.84,308.0
2013-12-02 10:02:00,308.0,308.0,307.84,308.0
2013-12-02 10:03:00,308.16,308.16,308.16,308.16
2013-12-02 10:04:00,308.32,308.16,308.16,308.32
2013-12-02 10:05:00,308.16,308.16,308.16,308.32
2013-12-02 10:06:00,308.0,308.16,308.0,308.16
2013-12-02 10:07:00,308.16,308.16,308.0,308.16
2013-12-02 10:08:00,308.0,308.16,308.0,308.16
2013-12-02 10:09:00,308.16,308.0,308.0,308.16
2013-12-02 10:10:00,308.32,308.16,308.16,308.32
2013-12-02 10:11:00,308.8,308.16,308.16,308.8
2013-12-02 10:12:00,308.64,308.8,308.48,308.8
2013-12-02 10:13:00,308.64,308.8,308.64,308.8
2013-12-02 10:14:00,308.64,308.64,308.64,308.64
2013-12-02 10:15:00,308.16,308.64,308.16,308.64
2013-12-02 10:16:00,308.32,308.16,308.16,308.32
2013-12-02 10:17:00,308.32,308.32,308.32,308.32
2013-12-02 10:18:00,308.32,308.32,308.32,308.32
2013-12-02 10:19:00,308.64,308.48,308.48,308.64
2013-12-02 10:20:00,308.8,308.8,308.8,308.8
2013-12-02 10:21:00,308.8,308.8,308.8,308.8
2013-12-02 10:22:00,308.8,308.8,308.8,308.8
2013-12-02 10:23:00,308.64,308.64,308.64,308.8
2013-12-02 10:24:00,308.64,308.64,308.64,308.64
2013-12-02 10:25:00,308.64,308.8,308.64,308.8
2013-12-02 10:26:00,308.48,308.48,308.48,308.48
2013-12-02 10:27:00,308.32,308.48,308.32,308.48
2013-12-02 10:28:00,308.16,308.32,308.16,308.32
2013-12-02 10:29:00,308.32,308.32,308.32,308.32
2013-12-02 10:30:00,308.48,308.48,308.48,308.48
2013-12-02 10:31:00,308.8,308.64,308.64,308.8
2013-12-02 10:32:00,308.8,308.8,308.8,308.96
2013-12-02 10:33:00,308.8,308.8,308.8,308.96
2013-12-02 10:34:00,308.64,308.64,308.64,308.64
2013-12-02 10:35:00,308.8,308.8,308.8,308.8
2013-12-02 10:36:00,308.96,308.96,308.96,308.96
2013-12-02 10:37:00,309.44,309.12,309.12,309.6
2013-12-02 10:38:00,309.44,309.44,309.44,309.44
2013-12-02 10:39:00,309.6,309.44,309.44,309.6
2013-12-02 10:40:00,309.6,309.44,309.44,309.6
2013-12-02 10:41:00,309.44,309.76,309.44,309.76
2013-12-02 10:42:00,309.28,309.44,309.28,309.44
2013-12-02 10:43:00,309.28,309.28,309.28,309.28
2013-12-02 10:44:00,309.12,309.28,309.12,309.28
2013-12-02 10:45:00,309.28,309.12,309.12,309.44
2013-12-02 10:46:00,309.44,309.44,309.44,309.44
2013-12-02 10:47:00,308.96,309.12,308.96,309.12
2013-12-02 10:48:00,308.96,309.12,308.96,309.12
2013-12-02 10:49:00,308.96,309.12,308.96,309.12
2013-12-02 10:50:00,308.32,308.64,308.32,308.64
2013-12-02 10:51:00,308.32,308.64,308.32,308.64
2013-12-02 10:52:00,308.32,308.48,308.32,308.48
2013-12-02 10:53:00,308.32,308.32,308.32,308.32
2013-12-02 10:54:00,308.32,308.32,308.32,308.32
2013-12-02 10:55:00,308.32,308.32,308.32,308.48
2013-12-02 10:56:00,308.0,308.16,308.0,308.16
2013-12-02 10:57:00,307.68,307.84,307.68,307.84
2013-12-02 10:58:00,307.68,307.68,307.68,307.68
2013-12-02 10:59:00,307.68,307.68,307.68,307.68
2013-12-02 11:00:00,308.0,308.0,308.0,308.0
2013-12-02 11:01:00,308.16,308.0,308.0,308.16
2013-12-02 11:02:00,308.16,308.0,308.0,308.16
2013-12-02 11:03:00,307.84,307.84,307.84,307.84
2013-12-02 11:04:00,307.84,307.84,307.84,307.84
2013-12-02 11:05:00,308.0,308.0,308.0,308.0
2013-12-02 11:06:00,308.0,308.0,308.0,308.0
2013-12-02 11:07:00,308.0,308.0,308.0,308.0
2013-12-02 11:08:00,308.0,308.0,308.0,308.0
2013-12-02 11:09:00,308.0,308.0,308.0,308.0
2013-12-02 11:10:00,308.0,308.0,308.0,308.0
2013-12-02 11:11:00,307.84,308.0,307.84,308.0
2013-12-02 11:12:00,307.68,307.68,307.68,307.68
2013-12-02 11:13:00,308.0,307.68,307.68,308.0
2013-12-02 11:14:00,308.32,308.32,308.32,308.32
2013-12-02 11:15:00,308.0,308.16,307.84,308.16
2013-12-02 11:16:00,308.0,308.0,308.0,308.0
2013-12-02 11:17:00,307.36,307.68,307.36,307.68
