time,close,open,low,high
2010-03-01 09:31:00,1120.51330816,1119.23125632,1119.23125632,1120.51330816
2010-03-01 09:32:00,1121.79536,1119.23125632,1119.23125632,1123.07741184
2010-03-01 09:33:00,1129.48767104,1123.07741184,1121.79536,1129.48767104
2010-03-01 09:34:00,1128.2056192,1129.48767104,1126.92356736,1130.76972288
2010-03-01 09:35:00,1128.2056192,1126.92356736,1126.92356736,1128.2056192
2010-03-01 09:36:00,1126.92356736,1128.2056192,1126.92356736,1128.2056192
2010-03-01 09:37:00,1126.92356736,1128.2056192,1125.64151552,1128.2056192
2010-03-01 09:38:00,1126.92356736,1125.64151552,1125.64151552,1126.92356736
2010-03-01 09:39:00,1125.64151552,1125.64151552,1125.64151552,1125.64151552
2010-03-01 09:40:00,1125.64151552,1126.92356736,1125.64151552,1126.92356736
2010-03-01 09:41:00,1125.64151552,1125.64151552,1125.64151552,1125.64151552
2010-03-01 09:42:00,1125.64151552,1125.64151552,1125.64151552,1125.64151552
2010-03-01 09:43:00,1124.35946368,1125.64151552,1124.35946368,1125.64151552
2010-03-01 09:44:00,1128.2056192,1125.64151552,1125.64151552,1128.2056192
2010-03-01 09:45:00,1129.48767104,1129.48767104,1129.48767104,1129.48767104
2010-03-01 09:46:00,1128.2056192,1128.2056192,1128.2056192,1128.2056192
2010-03-01 09:47:00,1128.2056192,1128.2056192,1128.2056192,1128.2056192
2010-03-01 09:48:00,1129.48767104,1129.48767104,1129.48767104,1129.48767104
2010-03-01 09:49:00,1128.2056192,1129.48767104,1128.2056192,1129.48767104
2010-03-01 09:50:00,1128.2056192,1128.2056192,1128.2056192,1128.2056192
2010-03-01 09:51:00,1129.48767104,1129.48767104,1129.48767104,1129.48767104
2010-03-01 09:52:00,1129.48767104,1129.48767104,1129.48767104,1129.48767104
2010-03-01 09:53:00,1128.2056192,1128.2056192,1128.2056192,1128.2056192
2010-03-01 09:54:00,1126.92356736,1126.92356736,1126.92356736,1126.92356736
2010-03-01 09:55:00,1126.92356736,1126.92356736,1126.92356736,1126.92356736
2010-03-01 09:56:00,1125.64151552,1126.92356736,1125.64151552,1126.92356736
2010-03-01 09:57:00,1125.64151552,1125.64151552,1125.64151552,1125.64151552
2010-03-01 09:58:00,1124.35946368,1124.35946368,1124.35946368,1124.35946368
2010-03-01 09:59:00,1124.35946368,1124.35946368,1124.35946368,1124.35946368
2010-03-01 10:00:00,1124.35946368,1124.35946368,1124.35946368,1124.35946368
2010-03-01 10:01:00,1121.79536,1124.35946368,1121.79536,1124.35946368
2010-03-01 10:02:00,1123.07741184,1123.07741184,1123.07741184,1123.07741184
2010-03-01 10:03:00,1123.07741184,1123.07741184,1123.07741184,1123.07741184
2010-03-01 10:04:00,1123.07741184,1123.07741184,1123.07741184,1123.07741184
2010-03-01 10:05:00,1124.35946368,1123.07741184,1123.07741184,1124.35946368
2010-03-01 10:06:00,1130.76972288,1124.35946368,1124.35946368,1130.76972288
2010-03-01 10:07:00,1132.05177472,1132.05177472,1132.05177472,1132.05177472
2010-03-01 10:08:00,1130.76972288,1132.05177472,1130.76972288,1132.05177472
2010-03-01 10:09:00,1130.76972288,1130.76972288,1130.76972288,1130.76972288
2010-03-01 10:10:00,1129.48767104,1130.76972288,1129.48767104,1130.76972288
2010-03-01 10:11:00,1129.48767104,1129.48767104,1129.48767104,1129.48767104
2010-03-01 10:12:00,1129.48767104,1129.48767104,1129.48767104,1129.48767104
2010-03-01 10:13:00,1129.48767104,1129.48767104,1129.48767104,1129.48767104
2010-03-01 10:14:00,1128.2056192,1129.48767104,1128.2056192,1129.48767104
2010-03-01 10:15:00,1126.92356736,1128.2056192,1126.92356736,1128.2056192
2010-03-01 10:16:00,1126.92356736,1128.2056192,1126.92356736,1128.2056192
2010-03-01 10:17:00,1126.92356736,1125.64151552,1124.35946368,1126.92356736
2010-03-01 10:18:00,1126.92356736,1126.92356736,1126.92356736,1126.92356736
2010-03-01 10:19:00,1125.64151552,1125.64151552,1125.64151552,1125.64151552
2010-03-01 10:20:00,1124.35946368,1124.35946368,1124.35946368,1124.35946368
2010-03-01 10:21:00,1124.35946368,1124.35946368,1124.35946368,1124.35946368
2010-03-01 10:22:00,1124.35946368,1124.35946368,1124.35946368,1124.35946368
2010-03-01 10:23:00,1123.07741184,1124.35946368,1123.07741184,1124.35946368
2010-03-01 10:24:00,1123.07741184,1123.07741184,1123.07741184,1123.07741184
2010-03-01 10:25:00,1124.35946368,1124.35946368,1124.35946368,1124.35946368
2010-03-01 10:26:00,1124.35946368,1124.35946368,1124.35946368,1124.35946368
2010-03-01 10:27:00,1125.64151552,1125.64151552,1125.64151552,1125.64151552
2010-03-01 10:28:00,1125.64151552,1125.64151552,1125.64151552,1125.64151552
2010-03-01 10:29:00,1125.64151552,1125.64151552,1125.64151552,1125.64151552
2010-03-01 10:30:00,1124.35946368,1124.35946368,1124.35946368,1124.35946368
2010-03-01 10:31:00,1124.35946368,1124.35946368,1124.35946368,1124.35946368
2010-03-01 10:32:00,1125.64151552,1125.64151552,1125.64151552,1125.64151552
2010-03-01 10:33:00,1125.64151552,1125.64151552,1125.64151552,1125.64151552
2010-03-01 10:34:00,1126.92356736,1125.64151552,1124.35946368,1126.92356736
2010-03-01 10:35:00,1126.92356736,1126.92356736,1126.92356736,1128.2056192
2010-03-01 10:36:00,1126.92356736,1128.2056192,1126.92356736,1128.2056192
2010-03-01 10:37:00,1126.92356736,1126.92356736,1126.92356736,1126.92356736
2010-03-01 10:38:00,1124.35946368,1126.92356736,1124.35946368,1126.92356736
2010-03-01 10:39:00,1123.07741184,1124.35946368,1123.07741184,1124.35946368
2010-03-01 10:40:00,1123.07741184,1123.07741184,1123.07741184,1123.07741184
2010-03-01 10:41:00,1123.07741184,1123.07741184,1123.07741184,1123.07741184
2010-03-01 10:42:00,1123.07741184,1123.07741184,1123.07741184,1123.07741184
2010-03-01 10:43:00,1124.35946368,1124.35946368,1124.35946368,1124.35946368
2010-03-01 10:44:00,1123.07741184,1123.07741184,1123.07741184,1123.07741184
2010-03-01 10:45:00,1123.07741184,1123.07741184,1123.07741184,1123.07741184
2010-03-01 10:46:00,1121.79536,1121.79536,1121.79536,1121.79536
2010-03-01 10:47:00,1121.79536,1121.79536,1121.79536,1121.79536
2010-03-01 10:48:00,1121.79536,1121.79536,1121.79536,1121.79536
2010-03-01 10:49:00,1121.79536,1121.79536,1121.79536,1121.79536
2010-03-01 10:50:00,1121.79536,1121.79536,1121.79536,1121.79536
2010-03-01 10:51:00,1121.79536,1121.79536,1121.79536,1121.79536
2010-03-01 10:52:00,1123.07741184,1123.07741184,1123.07741184,1123.07741184
2010-03-01 10:53:00,1123.07741184,1123.07741184,1123.07741184,1123.07741184
2010-03-01 10:54:00,1123.07741184,1123.07741184,1123.07741184,1123.07741184
2010-03-01 10:55:00,1123.07741184,1123.07741184,1123.07741184,1123.07741184
2010-03-01 10:56:00,1123.07741184,1123.07741184,1123.07741184,1123.07741184
2010-03-01 10:57:00,1117.94920448,1121.79536,1117.94920448,1121.79536
2010-03-01 10:58:00,1119.23125632,1119.23125632,1119.23125632,1119.23125632
2010-03-01 10:59:00,1119.23125632,1119.23125632,1119.23125632,1119.23125632
2010-03-01 11:00:00,1119.23125632,1119.23125632,1119.23125632,1119.23125632
2010-03-01 11:01:00,1119.23125632,1119.23125632,1119.23125632,1119.23125632
2010-03-01 11:02:00,1117.94920448,1119.23125632,1117.94920448,1119.23125632
2010-03-01 11:03:00,1116.66715264,1116.66715264,1116.66715264,1116.66715264
2010-03-01 11:04:00,1116.66715264,1116.66715264,1116.66715264,1116.66715264
2010-03-01 11:05:00,1119.23125632,1116.66715264,1116.66715264,1119.23125632
2010-03-01 11:06:00,1117.94920448,1117.94920448,1117.94920448,1117.94920448
2010-03-01 11:07:00,1117.94920448,1119.23125632,1117.94920448,1119.23125632
2010-03-01 11:08:00,1117.94920448,1119.23125632,1117.94920448,1119.23125632
2010-03-01 11:09:00,1116.66715264,1116.66715264,1116.66715264,1116.66715264
2010-03-01 11:10:00,1116.66715264,1116.66715264,1116.66715264,1116.66715264
2010-03-01 11:11:00,1116.66715264,1116.66715264,1116.66715264,1116.66715264
2010-03-01 11:12:00,1112.82099712,1115.3851008,1112.82099712,1115.3851008
2010-03-01 11:13:00,1112.82099712,1115.3851008,1112.82099712,1115.3851008
2010-03-01 11:14:00,1112.82099712,1115.3851008,1112.82099712,1115.3851008
2010-03-01 11:15:00,1112.82099712,1114.10304896,1112.82099712,1114.10304896
2010-03-01 11:16:00,1111.53894528,1112.82099712,1111.53894528,1112.82099712
2010-03-01 11:17:00,1112.82099712,1112.82099712,1112.82099712,1112.82099712
2010-03-01 11:18:00,1112.82099712,1112.82099712,1112.82099712,1112.82099712
