time,close,open,low,high
2014-12-01 09:31:00,325.44,324.48,324.32,325.44
2014-12-01 09:32:00,325.6,325.6,325.28,325.76
2014-12-01 09:33:00,325.6,325.6,325.6,325.6
2014-12-01 09:34:00,326.56,325.92,325.92,326.72
2014-12-01 09:35:00,327.04,326.72,326.56,327.2
2014-12-01 09:36:00,326.72,327.04,326.72,327.2
2014-12-01 09:37:00,325.92,326.56,325.92,326.56
2014-12-01 09:38:00,326.24,326.08,326.08,326.24
2014-12-01 09:39:00,325.76,325.92,325.76,325.92
2014-12-01 09:40:00,325.44,325.6,325.44,325.6
2014-12-01 09:41:00,325.44,325.6,325.44,325.6
2014-12-01 09:42:00,325.76,325.76,325.44,325.92
2014-12-01 09:43:00,325.6,325.6,325.28,325.6
2014-12-01 09:44:00,325.6,325.44,325.44,325.92
2014-12-01 09:45:00,325.92,325.6,325.6,325.92
2014-12-01 09:46:00,325.92,325.92,325.76,325.92
2014-12-01 09:47:00,325.12,325.76,325.12,325.76
2014-12-01 09:48:00,325.44,325.12,325.12,325.44
2014-12-01 09:49:00,325.44,325.44,325.44,325.44
2014-12-01 09:50:00,325.44,325.44,325.44,325.44
2014-12-01 09:51:00,325.28,325.44,325.12,325.44
2014-12-01 09:52:00,325.12,324.96,324.96,325.28
2014-12-01 09:53:00,325.12,325.12,325.12,325.44
2014-12-01 09:54:00,325.12,325.44,325.12,325.44
2014-12-01 09:55:00,325.44,325.28,325.28,325.44
2014-12-01 09:56:00,325.44,325.44,325.44,325.44
2014-12-01 09:57:00,325.6,325.44,325.44,325.6
2014-12-01 09:58:00,325.92,325.92,325.76,325.92
2014-12-01 09:59:00,326.08,325.92,325.92,326.4
2014-12-01 10:00:00,326.08,326.08,325.76,326.08
2014-12-01 10:01:00,326.08,326.24,326.08,326.4
2014-12-01 10:02:00,326.56,325.76,325.76,326.56
2014-12-01 10:03:00,326.4,326.72,326.4,327.04
2014-12-01 10:04:00,326.4,326.24,326.24,326.56
2014-12-01 10:05:00,326.72,326.4,326.08,326.72
