time,close,open,low,high
2012-11-01 09:31:00,348.48,348.96,348.48,348.96
2012-11-01 09:32:00,348.32,348.48,348.0,348.48
2012-11-01 09:33:00,347.84,348.16,347.84,348.16
2012-11-01 09:34:00,346.24,348.0,345.76,348.16
2012-11-01 09:35:00,346.88,346.56,346.24,346.88
2012-11-01 09:36:00,346.08,346.56,346.08,346.56
2012-11-01 09:37:00,346.4,346.4,346.4,346.4
2012-11-01 09:38:00,346.4,346.4,346.4,346.4
2012-11-01 09:39:00,346.56,346.4,346.4,346.72
2012-11-01 09:40:00,346.72,346.56,346.56,346.72
2012-11-01 09:41:00,346.72,346.72,346.72,346.72
2012-11-01 09:42:00,346.4,346.56,346.24,346.72
2012-11-01 09:43:00,347.2,346.4,346.4,347.2
2012-11-01 09:44:00,346.88,347.2,346.72,347.2
2012-11-01 09:45:00,346.88,346.72,346.72,346.88
2012-11-01 09:46:00,347.04,346.88,346.88,347.04
2012-11-01 09:47:00,347.2,347.04,347.04,347.2
2012-11-01 09:48:00,347.04,347.2,347.04,347.2
2012-11-01 09:49:00,346.72,346.88,346.72,346.88
2012-11-01 09:50:00,346.72,346.56,346.4,346.72
2012-11-01 09:51:00,346.72,346.88,346.72,346.88
2012-11-01 09:52:00,346.88,346.88,346.88,346.88
2012-11-01 09:53:00,346.4,346.88,346.4,346.88
2012-11-01 09:54:00,345.92,346.4,345.92,346.4
2012-11-01 09:55:00,345.92,346.08,345.28,346.24
2012-11-01 09:56:00,346.08,346.08,346.08,346.08
2012-11-01 09:57:00,346.08,346.08,346.08,346.08
2012-11-01 09:58:00,346.08,345.76,345.76,346.24
2012-11-01 09:59:00,345.92,345.92,345.92,346.08
2012-11-01 10:00:00,345.92,345.92,345.92,346.08
2012-11-01 10:01:00,346.24,346.08,346.08,346.24
2012-11-01 10:02:00,346.24,346.24,346.08,346.24
2012-11-01 10:03:00,346.24,346.08,346.08,346.24
2012-11-01 10:04:00,345.92,345.92,345.76,345.92
2012-11-01 10:05:00,346.24,346.08,346.08,346.24
2012-11-01 10:06:00,346.24,346.08,346.08,346.56
2012-11-01 10:07:00,346.56,346.24,346.24,346.56
2012-11-01 10:08:00,346.56,346.24,346.24,346.56
2012-11-01 10:09:00,346.56,346.56,346.56,346.56
2012-11-01 10:10:00,346.4,346.4,346.4,346.4
2012-11-01 10:11:00,346.08,346.08,346.08,346.08
2012-11-01 10:12:00,345.92,346.08,345.92,346.08
2012-11-01 10:13:00,346.08,345.92,345.92,346.4
2012-11-01 10:14:00,345.76,345.76,345.76,345.76
2012-11-01 10:15:00,345.6,345.6,345.44,345.6
2012-11-01 10:16:00,345.6,345.6,345.44,345.6
2012-11-01 10:17:00,345.76,345.76,345.76,345.76
2012-11-01 10:18:00,345.76,345.92,345.76,345.92
2012-11-01 10:19:00,346.24,346.08,346.08,346.4
2012-11-01 10:20:00,346.24,346.24,346.24,346.24
2012-11-01 10:21:00,346.56,346.4,346.4,346.88
2012-11-01 10:22:00,346.4,346.4,346.4,346.4
2012-11-01 10:23:00,346.56,346.4,346.4,346.56
2012-11-01 10:24:00,346.56,346.4,346.4,346.56
