time,close,open,low,high
2020-09-01 09:31:00,55.08,55.24,55.0676,55.28
2020-09-01 09:32:00,55.06,55.14,55.06,55.162
2020-09-01 09:33:00,55.24,55.0936,55.08,55.24
2020-09-01 09:34:00,55.1952,55.24,55.1908,55.28
2020-09-01 09:35:00,55.16,55.2,55.04,55.2
2020-09-01 09:36:00,55.12,55.2132,55.12,55.28
2020-09-01 09:37:00,55.12,55.12,55.04,55.12
2020-09-01 09:38:00,55.1428,55.1096,55.0464,55.1428
2020-09-01 09:39:00,55.08,55.08,55.08,55.1144
2020-09-01 09:40:00,55.2012,55.06,55.06,55.2012
2020-09-01 09:41:00,55.24,55.2,55.192,55.24
2020-09-01 09:42:00,55.32,55.22,55.1948,55.32
2020-09-01 09:43:00,55.48,55.3536,55.32,55.52
2020-09-01 09:44:00,55.48,55.44,55.44,55.48
2020-09-01 09:45:00,55.64,55.5,55.5,55.64
2020-09-01 09:46:00,55.48,55.68,55.48,55.68
2020-09-01 09:47:00,55.48,55.48,55.48,55.58
2020-09-01 09:48:00,55.56,55.56,55.56,55.6
2020-09-01 09:49:00,55.48,55.48,55.48,55.48
2020-09-01 09:50:00,55.32,55.46,55.28,55.48
2020-09-01 09:51:00,55.4,55.36,55.36,55.4
2020-09-01 09:52:00,55.36,55.36,55.36,55.36
2020-09-01 09:53:00,55.28,55.4,55.28,55.4
2020-09-01 09:54:00,55.32,55.28,55.28,55.32
2020-09-01 09:55:00,55.32,55.36,55.32,55.36
2020-09-01 09:56:00,55.32,55.36,55.32,55.36
2020-09-01 09:57:00,55.24,55.32,55.24,55.32
2020-09-01 09:58:00,55.12,55.2,55.12,55.2
2020-09-01 09:59:00,55.04,55.04,55.04,55.04
2020-09-01 10:00:00,55.04,55.004,55.004,55.04
2020-09-01 10:01:00,55.04,55.004,55.004,55.04
2020-09-01 10:02:00,55.12,55.12,55.12,55.12
2020-09-01 10:03:00,55.16,55.16,55.16,55.16
2020-09-01 10:04:00,55.16,55.16,55.16,55.16
2020-09-01 10:05:00,55.0,55.04,55.0,55.04
2020-09-01 10:06:00,55.04,55.04,55.0,55.04
2020-09-01 10:07:00,55.04,55.04,55.0,55.04
2020-09-01 10:08:00,55.04,55.04,55.04,55.04
2020-09-01 10:09:00,55.24,55.12,55.12,55.24
2020-09-01 10:10:00,55.2,55.24,55.2,55.24
2020-09-01 10:11:00,55.16,55.24,55.16,55.24
2020-09-01 10:12:00,55.16,55.24,55.16,55.24
2020-09-01 10:13:00,55.16,55.16,55.16,55.16
2020-09-01 10:14:00,55.12,55.12,55.12,55.12
2020-09-01 10:15:00,54.94,54.96,54.92,54.96
2020-09-01 10:16:00,54.92,54.92,54.92,54.92
2020-09-01 10:17:00,54.96,54.96,54.92,54.96
2020-09-01 10:18:00,55.0,55.0,55.0,55.0
2020-09-01 10:19:00,54.96,55.04,54.96,55.04
2020-09-01 10:20:00,55.0,54.96,54.96,55.0
2020-09-01 10:21:00,55.04,55.0,55.0,55.04
2020-09-01 10:22:00,55.04,55.0,55.0,55.04
2020-09-01 10:23:00,54.98,55.04,54.98,55.04
2020-09-01 10:24:00,54.96,55.0,54.92,55.0
2020-09-01 10:25:00,54.92,54.92,54.92,54.92
2020-09-01 10:26:00,54.88,54.92,54.88,54.92
2020-09-01 10:27:00,54.96,54.96,54.96,54.96
2020-09-01 10:28:00,54.84,54.84,54.84,54.84
2020-09-01 10:29:00,54.84,54.84,54.84,54.84
2020-09-01 10:30:00,54.76,54.72,54.72,54.76
2020-09-01 10:31:00,54.76,54.76,54.72,54.76
2020-09-01 10:32:00,54.92,54.92,54.92,54.92
2020-09-01 10:33:00,54.8,54.8,54.8,54.8
2020-09-01 10:34:00,54.72,54.76,54.68,54.76
2020-09-01 10:35:00,54.76,54.76,54.76,54.76
