time,close,open,low,high
2019-10-01 09:31:00,78.52,78.56,78.44,78.56
2019-10-01 09:32:00,78.56,78.52,78.48,78.56
2019-10-01 09:33:00,78.6,78.64,78.6,78.64
2019-10-01 09:34:00,78.56,78.52,78.52,78.56
2019-10-01 09:35:00,78.8,78.56,78.56,78.8
2019-10-01 09:36:00,78.68,78.72,78.68,78.72
2019-10-01 09:37:00,78.76,78.68,78.68,78.76
2019-10-01 09:38:00,78.8,78.8,78.8,78.88
2019-10-01 09:39:00,78.8,78.72,78.72,78.8
2019-10-01 09:40:00,78.88,78.76,78.76,78.88
2019-10-01 09:41:00,79.0,78.88,78.88,79.0
2019-10-01 09:42:00,78.96,78.96,78.96,78.96
2019-10-01 09:43:00,78.84,78.96,78.84,78.96
2019-10-01 09:44:00,78.76,78.76,78.76,78.76
2019-10-01 09:45:00,78.8,78.8,78.8,78.8
2019-10-01 09:46:00,78.84,78.84,78.84,78.84
2019-10-01 09:47:00,78.64,78.64,78.64,78.64
2019-10-01 09:48:00,78.64,78.68,78.64,78.68
2019-10-01 09:49:00,78.64,78.68,78.64,78.68
2019-10-01 09:50:00,78.64,78.64,78.64,78.64
2019-10-01 09:51:00,78.64,78.64,78.64,78.64
2019-10-01 09:52:00,78.64,78.64,78.64,78.64
2019-10-01 09:53:00,78.64,78.68,78.64,78.68
2019-10-01 09:54:00,78.64,78.64,78.64,78.64
2019-10-01 09:55:00,78.56,78.6,78.56,78.6
2019-10-01 09:56:00,78.56,78.6,78.56,78.6
2019-10-01 09:57:00,78.56,78.6,78.56,78.6
2019-10-01 09:58:00,78.56,78.6,78.56,78.6
2019-10-01 09:59:00,78.6,78.6,78.6,78.6
2019-10-01 10:00:00,78.72,78.68,78.68,78.72
2019-10-01 10:01:00,78.68,78.68,78.68,78.68
2019-10-01 10:02:00,78.64,78.64,78.64,78.64
2019-10-01 10:03:00,78.64,78.64,78.64,78.64
2019-10-01 10:04:00,78.48,78.48,78.48,78.48
2019-10-01 10:05:00,78.48,78.48,78.48,78.48
2019-10-01 10:06:00,78.4,78.44,78.4,78.44
2019-10-01 10:07:00,78.44,78.4,78.4,78.44
2019-10-01 10:08:00,78.4,78.44,78.4,78.44
2019-10-01 10:09:00,78.36,78.4,78.36,78.4
2019-10-01 10:10:00,78.36,78.36,78.36,78.36
2019-10-01 10:11:00,78.36,78.36,78.36,78.36
2019-10-01 10:12:00,78.28,78.28,78.28,78.28
2019-10-01 10:13:00,78.2,78.2,78.2,78.2
2019-10-01 10:14:00,78.16,78.2,78.16,78.24
2019-10-01 10:15:00,78.16,78.12,78.12,78.16
2019-10-01 10:16:00,78.44,78.16,78.16,78.44
2019-10-01 10:17:00,78.32,78.48,78.32,78.48
2019-10-01 10:18:00,78.24,78.28,78.24,78.28
2019-10-01 10:19:00,78.16,78.24,78.12,78.24
2019-10-01 10:20:00,78.2,78.16,78.16,78.2
2019-10-01 10:21:00,78.2,78.2,78.2,78.2
2019-10-01 10:22:00,78.04,78.16,78.04,78.16
2019-10-01 10:23:00,77.88,78.08,77.88,78.12
2019-10-01 10:24:00,77.96,78.0,77.96,78.0
2019-10-01 10:25:00,78.0,77.96,77.96,78.0
2019-10-01 10:26:00,78.04,78.04,78.04,78.04
2019-10-01 10:27:00,78.08,78.08,78.08,78.08
2019-10-01 10:28:00,78.04,78.0,78.0,78.04
2019-10-01 10:29:00,78.04,78.04,78.04,78.04
2019-10-01 10:30:00,78.12,78.08,78.08,78.12
2019-10-01 10:31:00,78.08,78.08,78.08,78.08
2019-10-01 10:32:00,78.08,78.08,78.08,78.08
2019-10-01 10:33:00,78.0,78.04,78.0,78.04
2019-10-01 10:34:00,78.08,78.08,78.08,78.08
2019-10-01 10:35:00,78.04,78.04,78.04,78.04
2019-10-01 10:36:00,78.04,78.04,78.04,78.04
2019-10-01 10:37:00,77.96,78.0,77.96,78.0
2019-10-01 10:38:00,77.96,77.96,77.96,77.96
2019-10-01 10:39:00,77.88,77.88,77.84,77.88
2019-10-01 10:40:00,77.88,77.88,77.88,77.88
2019-10-01 10:41:00,77.88,77.88,77.88,77.88
2019-10-01 10:42:00,77.96,77.92,77.92,77.96
2019-10-01 10:43:00,77.96,77.92,77.92,77.96
2019-10-01 10:44:00,77.92,77.96,77.92,77.96
2019-10-01 10:45:00,77.92,77.92,77.92,77.92
2019-10-01 10:46:00,78.0,78.0,78.0,78.0
2019-10-01 10:47:00,78.0,78.0,78.0,78.0
2019-10-01 10:48:00,78.0,78.0,78.0,78.0
2019-10-01 10:49:00,78.0,78.08,78.0,78.08
2019-10-01 10:50:00,78.0,78.0,78.0,78.0
2019-10-01 10:51:00,78.12,78.08,78.08,78.12
2019-10-01 10:52:00,78.12,78.12,78.12,78.12
2019-10-01 10:53:00,78.12,78.12,78.12,78.12
2019-10-01 10:54:00,78.0,78.0,78.0,78.0
2019-10-01 10:55:00,78.12,78.0,78.0,78.12
2019-10-01 10:56:00,78.12,78.08,78.08,78.12
2019-10-01 10:57:00,78.16,78.16,78.16,78.16
2019-10-01 10:58:00,78.16,78.16,78.16,78.16
2019-10-01 10:59:00,78.2,78.2,78.2,78.2
2019-10-01 11:00:00,78.16,78.24,78.16,78.24
2019-10-01 11:01:00,78.16,78.24,78.16,78.24
2019-10-01 11:02:00,78.08,78.16,78.08,78.16
2019-10-01 11:03:00,78.08,78.16,78.08,78.16
2019-10-01 11:04:00,78.08,78.08,78.08,78.08
2019-10-01 11:05:00,78.04,78.08,78.04,78.08
2019-10-01 11:06:00,78.04,78.04,78.04,78.04
2019-10-01 11:07:00,78.04,78.04,78.04,78.04
2019-10-01 11:08:00,78.0,78.0,78.0,78.0
2019-10-01 11:09:00,78.0,78.0,78.0,78.0
2019-10-01 11:10:00,77.96,77.96,77.96,77.96
2019-10-01 11:11:00,77.92,77.92,77.92,77.92
2019-10-01 11:12:00,77.88,77.88,77.88,77.88
2019-10-01 11:13:00,77.76,77.84,77.76,77.84
2019-10-01 11:14:00,77.76,77.84,77.76,77.84
2019-10-01 11:15:00,77.76,77.84,77.76,77.84
2019-10-01 11:16:00,77.76,77.76,77.76,77.76
2019-10-01 11:17:00,77.76,77.76,77.76,77.76
2019-10-01 11:18:00,77.84,77.76,77.76,77.84
2019-10-01 11:19:00,77.8,77.8,77.76,77.8
2019-10-01 11:20:00,77.8,77.8,77.76,77.8
2019-10-01 11:21:00,77.76,77.76,77.76,77.76
2019-10-01 11:22:00,77.76,77.76,77.76,77.76
2019-10-01 11:23:00,77.76,77.76,77.76,77.76
2019-10-01 11:24:00,77.76,77.76,77.76,77.76
2019-10-01 11:25:00,77.72,77.72,77.72,77.72
2019-10-01 11:26:00,77.76,77.76,77.76,77.76
2019-10-01 11:27:00,77.72,77.72,77.72,77.72
2019-10-01 11:28:00,77.72,77.72,77.72,77.72
2019-10-01 11:29:00,77.72,77.72,77.72,77.72
2019-10-01 11:30:00,77.72,77.72,77.72,77.72
2019-10-01 11:31:00,77.68,77.68,77.68,77.68
2019-10-01 11:32:00,77.68,77.68,77.68,77.68
2019-10-01 11:33:00,77.68,77.68,77.68,77.68
2019-10-01 11:34:00,77.68,77.68,77.68,77.68
2019-10-01 11:35:00,77.68,77.68,77.68,77.68
2019-10-01 11:36:00,77.88,77.88,77.88,77.88
2019-10-01 11:37:00,77.84,77.84,77.84,77.84
2019-10-01 11:38:00,77.96,77.96,77.96,77.96
2019-10-01 11:39:00,77.92,77.92,77.92,77.92
2019-10-01 11:40:00,77.92,77.92,77.92,77.92
2019-10-01 11:41:00,77.92,77.92,77.92,77.92
2019-10-01 11:42:00,77.84,77.8,77.8,77.84
2019-10-01 11:43:00,77.8,77.84,77.76,77.84
2019-10-01 11:44:00,77.8,77.8,77.8,77.8
2019-10-01 11:45:00,77.8,77.8,77.8,77.8
2019-10-01 11:46:00,77.8,77.76,77.76,77.8
2019-10-01 11:47:00,77.8,77.8,77.8,77.8
2019-10-01 11:48:00,77.8,77.8,77.8,77.8
