time,close,open,low,high
2019-01-02 09:31:00,97.04,96.88,96.84,97.04
2019-01-02 09:32:00,96.84,97.0,96.84,97.0
2019-01-02 09:33:00,96.92,96.88,96.84,96.92
2019-01-02 09:34:00,97.24,96.96,96.96,97.36
2019-01-02 09:35:00,97.0,97.12,97.0,97.16
2019-01-02 09:36:00,96.68,96.88,96.68,96.88
2019-01-02 09:37:00,96.72,96.68,96.68,96.76
2019-01-02 09:38:00,96.68,96.68,96.68,96.72
2019-01-02 09:39:00,96.64,96.64,96.64,96.68
2019-01-02 09:40:00,96.64,96.64,96.64,96.68
2019-01-02 09:41:00,96.76,96.76,96.76,96.76
2019-01-02 09:42:00,96.76,96.76,96.76,96.8
2019-01-02 09:43:00,96.76,96.76,96.76,96.8
2019-01-02 09:44:00,96.72,96.68,96.68,96.72
2019-01-02 09:45:00,96.48,96.72,96.48,96.72
2019-01-02 09:46:00,96.52,96.44,96.44,96.52
2019-01-02 09:47:00,96.76,96.6,96.56,96.76
2019-01-02 09:48:00,97.2,96.96,96.96,97.28
2019-01-02 09:49:00,96.92,97.0,96.92,97.04
2019-01-02 09:50:00,97.08,97.08,97.08,97.08
2019-01-02 09:51:00,97.2,97.04,97.04,97.2
2019-01-02 09:52:00,97.4,97.32,97.32,97.44
2019-01-02 09:53:00,97.56,97.36,97.36,97.56
2019-01-02 09:54:00,97.52,97.4,97.36,97.52
2019-01-02 09:55:00,97.64,97.4,97.4,97.64
2019-01-02 09:56:00,97.56,97.56,97.56,97.56
2019-01-02 09:57:00,97.56,97.56,97.56,97.56
2019-01-02 09:58:00,97.44,97.44,97.4,97.48
2019-01-02 09:59:00,97.48,97.4,97.4,97.56
2019-01-02 10:00:00,97.48,97.4,97.4,97.56
2019-01-02 10:01:00,97.48,97.44,97.36,97.52
2019-01-02 10:02:00,97.32,97.48,97.32,97.56
2019-01-02 10:03:00,97.44,97.44,97.44,97.44
2019-01-02 10:04:00,97.6,97.52,97.52,97.64
2019-01-02 10:05:00,97.6,97.6,97.6,97.6
2019-01-02 10:06:00,97.72,97.72,97.72,97.72
2019-01-02 10:07:00,97.96,97.72,97.68,97.96
2019-01-02 10:08:00,97.96,97.72,97.68,97.96
2019-01-02 10:09:00,98.12,97.96,97.96,98.16
2019-01-02 10:10:00,98.12,98.04,98.04,98.12
2019-01-02 10:11:00,98.0,98.12,98.0,98.12
2019-01-02 10:12:00,97.88,97.96,97.88,97.96
2019-01-02 10:13:00,97.96,97.96,97.96,97.96
2019-01-02 10:14:00,97.96,97.96,97.96,97.96
2019-01-02 10:15:00,97.72,97.72,97.72,97.72
2019-01-02 10:16:00,97.76,97.72,97.72,97.76
2019-01-02 10:17:00,97.76,97.76,97.76,97.76
2019-01-02 10:18:00,97.72,97.72,97.72,97.72
2019-01-02 10:19:00,97.64,97.72,97.64,97.72
2019-01-02 10:20:00,97.56,97.56,97.56,97.56
2019-01-02 10:21:00,97.52,97.52,97.52,97.52
2019-01-02 10:22:00,97.28,97.4,97.28,97.4
2019-01-02 10:23:00,97.2,97.28,97.2,97.28
2019-01-02 10:24:00,97.32,97.4,97.32,97.44
2019-01-02 10:25:00,97.32,97.4,97.32,97.44
2019-01-02 10:26:00,97.52,97.6,97.52,97.6
2019-01-02 10:27:00,97.56,97.56,97.56,97.56
2019-01-02 10:28:00,97.4,97.56,97.4,97.56
2019-01-02 10:29:00,97.48,97.48,97.48,97.48
2019-01-02 10:30:00,97.68,97.72,97.68,97.72
2019-01-02 10:31:00,97.72,97.76,97.68,97.76
2019-01-02 10:32:00,97.48,97.52,97.48,97.52
2019-01-02 10:33:00,97.4,97.44,97.4,97.44
2019-01-02 10:34:00,97.2,97.24,97.2,97.24
2019-01-02 10:35:00,97.2,97.2,97.2,97.2
2019-01-02 10:36:00,97.2,97.2,97.2,97.2
2019-01-02 10:37:00,97.4,97.4,97.4,97.4
2019-01-02 10:38:00,97.4,97.4,97.4,97.4
2019-01-02 10:39:00,97.4,97.4,97.4,97.4
2019-01-02 10:40:00,97.56,97.52,97.52,97.56
2019-01-02 10:41:00,97.72,97.6,97.56,97.72
