time,close,open,low,high
2011-09-01 09:31:00,656.0,654.72,654.72,656.0
2011-09-01 09:32:00,656.0,655.36,655.36,656.0
2011-09-01 09:33:00,656.0,656.0,656.0,656.0
2011-09-01 09:34:00,656.64,652.16,652.16,656.64
2011-09-01 09:35:00,656.64,656.64,656.64,656.64
2011-09-01 09:36:00,656.64,657.28,656.64,657.28
2011-09-01 09:37:00,656.0,656.64,656.0,656.64
2011-09-01 09:38:00,656.0,656.0,656.0,656.0
2011-09-01 09:39:00,656.0,656.0,655.36,656.0
2011-09-01 09:40:00,655.36,656.0,655.36,656.0
2011-09-01 09:41:00,656.64,655.36,655.36,656.64
2011-09-01 09:42:00,655.36,655.36,655.36,655.36
2011-09-01 09:43:00,656.0,655.36,655.36,656.0
2011-09-01 09:44:00,656.64,656.64,656.64,657.28
2011-09-01 09:45:00,657.28,656.64,656.0,657.28
2011-09-01 09:46:00,656.64,657.28,656.64,657.28
2011-09-01 09:47:00,656.64,657.28,656.64,657.28
2011-09-01 09:48:00,656.0,656.64,656.0,656.64
2011-09-01 09:49:00,655.36,655.36,655.36,655.36
2011-09-01 09:50:00,655.36,655.36,655.36,655.36
2011-09-01 09:51:00,655.36,655.36,655.36,656.0
2011-09-01 09:52:00,654.08,655.36,653.44,655.36
2011-09-01 09:53:00,654.72,654.72,654.72,654.72
2011-09-01 09:54:00,654.72,655.36,654.72,655.36
2011-09-01 09:55:00,654.08,654.72,654.08,654.72
2011-09-01 09:56:00,654.72,654.72,654.08,655.36
2011-09-01 09:57:00,654.08,654.72,654.08,654.72
2011-09-01 09:58:00,652.8,654.08,652.8,654.08
2011-09-01 09:59:00,652.8,652.8,652.8,652.8
2011-09-01 10:00:00,654.08,653.44,652.8,654.08
2011-09-01 10:01:00,654.72,654.08,654.08,654.72
2011-09-01 10:02:00,654.72,654.72,654.72,654.72
2011-09-01 10:03:00,654.08,654.72,654.08,654.72
2011-09-01 10:04:00,654.08,654.08,654.08,654.08
2011-09-01 10:05:00,654.72,654.72,654.08,654.72
2011-09-01 10:06:00,654.72,654.72,654.08,654.72
