time,close,open,low,high
2010-04-01 09:31:00,885.89782144,885.89782144,884.6157696,887.17987328
2010-04-01 09:32:00,885.89782144,885.89782144,885.89782144,885.89782144
2010-04-01 09:33:00,885.89782144,887.17987328,885.89782144,887.17987328
2010-04-01 09:34:00,885.89782144,885.89782144,885.89782144,887.17987328
2010-04-01 09:35:00,885.89782144,885.89782144,885.89782144,885.89782144
2010-04-01 09:36:00,885.89782144,885.89782144,885.89782144,885.89782144
2010-04-01 09:37:00,885.89782144,885.89782144,885.89782144,885.89782144
2010-04-01 09:38:00,884.6157696,884.6157696,884.6157696,884.6157696
2010-04-01 09:39:00,884.6157696,884.6157696,884.6157696,885.89782144
2010-04-01 09:40:00,884.6157696,884.6157696,884.6157696,885.89782144
2010-04-01 09:41:00,884.6157696,884.6157696,884.6157696,884.6157696
2010-04-01 09:42:00,883.33371776,884.6157696,883.33371776,884.6157696
2010-04-01 09:43:00,882.05166592,883.33371776,882.05166592,883.33371776
2010-04-01 09:44:00,882.05166592,882.05166592,882.05166592,882.05166592
2010-04-01 09:45:00,883.33371776,883.33371776,883.33371776,883.33371776
2010-04-01 09:46:00,884.6157696,883.33371776,883.33371776,884.6157696
2010-04-01 09:47:00,884.6157696,884.6157696,884.6157696,884.6157696
2010-04-01 09:48:00,884.6157696,884.6157696,884.6157696,884.6157696
2010-04-01 09:49:00,884.6157696,884.6157696,884.6157696,884.6157696
2010-04-01 09:50:00,883.33371776,884.6157696,883.33371776,884.6157696
2010-04-01 09:51:00,883.33371776,884.6157696,883.33371776,884.6157696
2010-04-01 09:52:00,883.33371776,884.6157696,883.33371776,884.6157696
2010-04-01 09:53:00,885.89782144,884.6157696,884.6157696,885.89782144
2010-04-01 09:54:00,884.6157696,885.89782144,884.6157696,885.89782144
2010-04-01 09:55:00,884.6157696,885.89782144,884.6157696,885.89782144
2010-04-01 09:56:00,882.05166592,884.6157696,882.05166592,884.6157696
2010-04-01 09:57:00,882.05166592,882.05166592,882.05166592,882.05166592
2010-04-01 09:58:00,882.05166592,882.05166592,882.05166592,882.05166592
2010-04-01 09:59:00,879.48756224,880.76961408,879.48756224,882.05166592
2010-04-01 10:00:00,879.48756224,880.76961408,879.48756224,880.76961408
2010-04-01 10:01:00,879.48756224,879.48756224,878.2055104,879.48756224
2010-04-01 10:02:00,879.48756224,879.48756224,879.48756224,879.48756224
2010-04-01 10:03:00,879.48756224,879.48756224,878.2055104,879.48756224
2010-04-01 10:04:00,880.76961408,879.48756224,878.2055104,880.76961408
2010-04-01 10:05:00,879.48756224,880.76961408,879.48756224,880.76961408
2010-04-01 10:06:00,879.48756224,880.76961408,879.48756224,880.76961408
2010-04-01 10:07:00,878.2055104,878.2055104,878.2055104,878.2055104
2010-04-01 10:08:00,878.2055104,878.2055104,878.2055104,878.2055104
2010-04-01 10:09:00,878.2055104,878.2055104,878.2055104,878.2055104
2010-04-01 10:10:00,878.2055104,878.2055104,878.2055104,878.2055104
2010-04-01 10:11:00,879.48756224,879.48756224,879.48756224,879.48756224
2010-04-01 10:12:00,879.48756224,878.2055104,878.2055104,879.48756224
2010-04-01 10:13:00,879.48756224,879.48756224,879.48756224,880.76961408
2010-04-01 10:14:00,879.48756224,879.48756224,879.48756224,880.76961408
2010-04-01 10:15:00,880.76961408,879.48756224,879.48756224,880.76961408
2010-04-01 10:16:00,879.48756224,880.76961408,879.48756224,880.76961408
2010-04-01 10:17:00,879.48756224,879.48756224,879.48756224,880.76961408
2010-04-01 10:18:00,876.92345856,878.2055104,876.92345856,879.48756224
2010-04-01 10:19:00,878.2055104,876.92345856,876.92345856,878.2055104
2010-04-01 10:20:00,878.2055104,878.2055104,876.92345856,878.2055104
2010-04-01 10:21:00,876.92345856,878.2055104,876.92345856,878.2055104
2010-04-01 10:22:00,876.92345856,878.2055104,876.92345856,878.2055104
2010-04-01 10:23:00,878.2055104,876.92345856,876.92345856,878.2055104
2010-04-01 10:24:00,879.48756224,879.48756224,879.48756224,879.48756224
2010-04-01 10:25:00,879.48756224,879.48756224,879.48756224,880.76961408
2010-04-01 10:26:00,879.48756224,879.48756224,879.48756224,880.76961408
2010-04-01 10:27:00,878.2055104,879.48756224,878.2055104,879.48756224
2010-04-01 10:28:00,876.92345856,876.92345856,876.92345856,876.92345856
2010-04-01 10:29:00,878.2055104,878.2055104,878.2055104,878.2055104
2010-04-01 10:30:00,875.64140672,878.2055104,874.35935488,879.48756224
2010-04-01 10:31:00,915.38501376,875.64140672,875.64140672,915.38501376
2010-04-01 10:32:00,937.17989504,916.6670656,915.38501376,941.02605056
2010-04-01 10:33:00,923.0773248,937.17989504,920.51322112,937.17989504
2010-04-01 10:34:00,925.64142848,921.79527296,915.38501376,925.64142848
2010-04-01 10:35:00,928.20553216,925.64142848,924.35937664,932.05168768
2010-04-01 10:36:00,924.35937664,926.92348032,923.0773248,928.20553216
2010-04-01 10:37:00,928.20553216,924.35937664,921.79527296,928.20553216
2010-04-01 10:38:00,929.487584,928.20553216,928.20553216,933.33373952
2010-04-01 10:39:00,929.487584,929.487584,929.487584,932.05168768
2010-04-01 10:40:00,928.20553216,929.487584,926.92348032,929.487584
2010-04-01 10:41:00,928.20553216,928.20553216,928.20553216,930.76963584
2010-04-01 10:42:00,924.35937664,928.20553216,924.35937664,928.20553216
2010-04-01 10:43:00,924.35937664,924.35937664,921.79527296,924.35937664
2010-04-01 10:44:00,926.92348032,924.35937664,924.35937664,926.92348032
2010-04-01 10:45:00,926.92348032,926.92348032,926.92348032,928.20553216
2010-04-01 10:46:00,928.20553216,928.20553216,928.20553216,929.487584
2010-04-01 10:47:00,928.20553216,928.20553216,928.20553216,930.76963584
2010-04-01 10:48:00,929.487584,928.20553216,928.20553216,929.487584
2010-04-01 10:49:00,929.487584,929.487584,928.20553216,929.487584
2010-04-01 10:50:00,928.20553216,928.20553216,926.92348032,929.487584
2010-04-01 10:51:00,928.20553216,928.20553216,928.20553216,928.20553216
2010-04-01 10:52:00,928.20553216,928.20553216,926.92348032,928.20553216
2010-04-01 10:53:00,929.487584,928.20553216,928.20553216,930.76963584
2010-04-01 10:54:00,928.20553216,930.76963584,928.20553216,930.76963584
2010-04-01 10:55:00,928.20553216,928.20553216,928.20553216,928.20553216
2010-04-01 10:56:00,926.92348032,926.92348032,926.92348032,928.20553216
2010-04-01 10:57:00,926.92348032,926.92348032,926.92348032,926.92348032
2010-04-01 10:58:00,925.64142848,925.64142848,925.64142848,926.92348032
2010-04-01 10:59:00,921.79527296,925.64142848,921.79527296,925.64142848
2010-04-01 11:00:00,924.35937664,921.79527296,921.79527296,924.35937664
2010-04-01 11:01:00,924.35937664,924.35937664,923.0773248,924.35937664
2010-04-01 11:02:00,928.20553216,925.64142848,925.64142848,929.487584
2010-04-01 11:03:00,932.05168768,929.487584,929.487584,932.05168768
2010-04-01 11:04:00,932.05168768,932.05168768,932.05168768,932.05168768
2010-04-01 11:05:00,930.76963584,932.05168768,930.76963584,932.05168768
2010-04-01 11:06:00,929.487584,929.487584,929.487584,929.487584
2010-04-01 11:07:00,928.20553216,929.487584,928.20553216,929.487584
2010-04-01 11:08:00,929.487584,929.487584,929.487584,929.487584
2010-04-01 11:09:00,929.487584,929.487584,929.487584,929.487584
2010-04-01 11:10:00,932.05168768,930.76963584,930.76963584,932.05168768
2010-04-01 11:11:00,929.487584,932.05168768,929.487584,932.05168768
2010-04-01 11:12:00,929.487584,929.487584,929.487584,929.487584
2010-04-01 11:13:00,930.76963584,929.487584,929.487584,930.76963584
2010-04-01 11:14:00,933.33373952,930.76963584,930.76963584,933.33373952
2010-04-01 11:15:00,930.76963584,932.05168768,930.76963584,933.33373952
2010-04-01 11:16:00,934.61579136,932.05168768,932.05168768,934.61579136
2010-04-01 11:17:00,934.61579136,933.33373952,933.33373952,934.61579136
2010-04-01 11:18:00,934.61579136,934.61579136,934.61579136,935.8978432
2010-04-01 11:19:00,934.61579136,934.61579136,934.61579136,935.8978432
2010-04-01 11:20:00,934.61579136,934.61579136,934.61579136,934.61579136
2010-04-01 11:21:00,935.8978432,934.61579136,934.61579136,935.8978432
2010-04-01 11:22:00,938.46194688,935.8978432,935.8978432,938.46194688
2010-04-01 11:23:00,934.61579136,938.46194688,934.61579136,938.46194688
2010-04-01 11:24:00,933.33373952,935.8978432,933.33373952,935.8978432
2010-04-01 11:25:00,935.8978432,933.33373952,933.33373952,935.8978432
2010-04-01 11:26:00,934.61579136,934.61579136,934.61579136,934.61579136
2010-04-01 11:27:00,934.61579136,934.61579136,934.61579136,934.61579136
2010-04-01 11:28:00,933.33373952,933.33373952,933.33373952,933.33373952
2010-04-01 11:29:00,932.05168768,933.33373952,932.05168768,933.33373952
2010-04-01 11:30:00,929.487584,932.05168768,929.487584,932.05168768
2010-04-01 11:31:00,932.05168768,930.76963584,930.76963584,932.05168768
2010-04-01 11:32:00,932.05168768,932.05168768,932.05168768,932.05168768
2010-04-01 11:33:00,933.33373952,932.05168768,932.05168768,933.33373952
2010-04-01 11:34:00,933.33373952,933.33373952,933.33373952,934.61579136
2010-04-01 11:35:00,932.05168768,933.33373952,932.05168768,933.33373952
2010-04-01 11:36:00,932.05168768,932.05168768,932.05168768,932.05168768
2010-04-01 11:37:00,932.05168768,932.05168768,932.05168768,932.05168768
2010-04-01 11:38:00,933.33373952,933.33373952,933.33373952,933.33373952
2010-04-01 11:39:00,933.33373952,933.33373952,933.33373952,933.33373952
2010-04-01 11:40:00,933.33373952,933.33373952,933.33373952,933.33373952
2010-04-01 11:41:00,933.33373952,933.33373952,933.33373952,933.33373952
2010-04-01 11:42:00,933.33373952,933.33373952,933.33373952,933.33373952
2010-04-01 11:43:00,933.33373952,933.33373952,933.33373952,933.33373952
2010-04-01 11:44:00,935.8978432,933.33373952,933.33373952,935.8978432
2010-04-01 11:45:00,937.17989504,935.8978432,935.8978432,937.17989504
2010-04-01 11:46:00,941.02605056,937.17989504,937.17989504,941.02605056
2010-04-01 11:47:00,939.74399872,939.74399872,938.46194688,939.74399872
2010-04-01 11:48:00,939.74399872,941.02605056,938.46194688,941.02605056
2010-04-01 11:49:00,939.74399872,939.74399872,939.74399872,939.74399872
2010-04-01 11:50:00,946.15425792,941.02605056,941.02605056,947.43630976
2010-04-01 11:51:00,948.7183616,947.43630976,947.43630976,950.00041344
2010-04-01 11:52:00,947.43630976,948.7183616,946.15425792,948.7183616
2010-04-01 11:53:00,947.43630976,946.15425792,944.87220608,947.43630976
2010-04-01 11:54:00,946.15425792,947.43630976,946.15425792,947.43630976
