time,close,open,low,high
2010-08-02 09:31:00,1052.56456064,1053.84661248,1052.56456064,1053.84661248
2010-08-02 09:32:00,1053.84661248,1053.84661248,1053.84661248,1055.12866432
2010-08-02 09:33:00,1051.2825088,1052.56456064,1051.2825088,1052.56456064
2010-08-02 09:34:00,1052.56456064,1052.56456064,1052.56456064,1053.84661248
2010-08-02 09:35:00,1050.00045696,1052.56456064,1050.00045696,1052.56456064
2010-08-02 09:36:00,1048.71840512,1048.71840512,1048.71840512,1048.71840512
2010-08-02 09:37:00,1048.71840512,1050.00045696,1048.71840512,1051.2825088
2010-08-02 09:38:00,1050.00045696,1050.00045696,1050.00045696,1050.00045696
2010-08-02 09:39:00,1050.00045696,1050.00045696,1050.00045696,1051.2825088
2010-08-02 09:40:00,1051.2825088,1051.2825088,1051.2825088,1051.2825088
2010-08-02 09:41:00,1051.2825088,1051.2825088,1051.2825088,1052.56456064
2010-08-02 09:42:00,1051.2825088,1051.2825088,1051.2825088,1051.2825088
2010-08-02 09:43:00,1043.59019776,1048.71840512,1042.30814592,1048.71840512
2010-08-02 09:44:00,1041.02609408,1042.30814592,1041.02609408,1043.59019776
2010-08-02 09:45:00,1042.30814592,1042.30814592,1041.02609408,1042.30814592
2010-08-02 09:46:00,1041.02609408,1042.30814592,1039.74404224,1043.59019776
2010-08-02 09:47:00,1043.59019776,1041.02609408,1041.02609408,1043.59019776
2010-08-02 09:48:00,1042.30814592,1043.59019776,1042.30814592,1043.59019776
2010-08-02 09:49:00,1043.59019776,1042.30814592,1042.30814592,1043.59019776
2010-08-02 09:50:00,1044.8722496,1043.59019776,1043.59019776,1046.15430144
2010-08-02 09:51:00,1042.30814592,1042.30814592,1042.30814592,1042.30814592
2010-08-02 09:52:00,1042.30814592,1043.59019776,1042.30814592,1043.59019776
2010-08-02 09:53:00,1043.59019776,1043.59019776,1043.59019776,1043.59019776
2010-08-02 09:54:00,1043.59019776,1043.59019776,1043.59019776,1043.59019776
2010-08-02 09:55:00,1042.30814592,1043.59019776,1042.30814592,1043.59019776
2010-08-02 09:56:00,1035.89788672,1042.30814592,1035.89788672,1042.30814592
2010-08-02 09:57:00,1030.76967936,1035.89788672,1026.92352384,1035.89788672
2010-08-02 09:58:00,1033.33378304,1030.76967936,1030.76967936,1033.33378304
2010-08-02 09:59:00,1033.33378304,1033.33378304,1033.33378304,1034.61583488
2010-08-02 10:00:00,1032.0517312,1033.33378304,1030.76967936,1033.33378304
2010-08-02 10:01:00,1032.0517312,1032.0517312,1032.0517312,1033.33378304
2010-08-02 10:02:00,1028.20557568,1032.0517312,1026.92352384,1032.0517312
2010-08-02 10:03:00,1029.48762752,1028.20557568,1028.20557568,1029.48762752
2010-08-02 10:04:00,1021.79531648,1028.20557568,1021.79531648,1029.48762752
2010-08-02 10:05:00,1024.35942016,1020.51326464,1020.51326464,1024.35942016
2010-08-02 10:06:00,1024.35942016,1023.07736832,1023.07736832,1025.641472
2010-08-02 10:07:00,1025.641472,1024.35942016,1024.35942016,1025.641472
2010-08-02 10:08:00,1026.92352384,1026.92352384,1025.641472,1026.92352384
2010-08-02 10:09:00,1028.20557568,1026.92352384,1026.92352384,1028.20557568
2010-08-02 10:10:00,1028.20557568,1028.20557568,1028.20557568,1029.48762752
2010-08-02 10:11:00,1029.48762752,1028.20557568,1028.20557568,1029.48762752
2010-08-02 10:12:00,1029.48762752,1028.20557568,1028.20557568,1029.48762752
2010-08-02 10:13:00,1030.76967936,1030.76967936,1029.48762752,1030.76967936
2010-08-02 10:14:00,1030.76967936,1029.48762752,1029.48762752,1030.76967936
2010-08-02 10:15:00,1029.48762752,1029.48762752,1029.48762752,1029.48762752
2010-08-02 10:16:00,1029.48762752,1029.48762752,1028.20557568,1029.48762752
2010-08-02 10:17:00,1028.20557568,1028.20557568,1028.20557568,1028.20557568
2010-08-02 10:18:00,1032.0517312,1028.20557568,1028.20557568,1032.0517312
2010-08-02 10:19:00,1032.0517312,1032.0517312,1030.76967936,1032.0517312
2010-08-02 10:20:00,1032.0517312,1030.76967936,1030.76967936,1032.0517312
2010-08-02 10:21:00,1030.76967936,1032.0517312,1030.76967936,1032.0517312
2010-08-02 10:22:00,1030.76967936,1030.76967936,1030.76967936,1030.76967936
2010-08-02 10:23:00,1030.76967936,1030.76967936,1030.76967936,1030.76967936
2010-08-02 10:24:00,1032.0517312,1032.0517312,1032.0517312,1032.0517312
2010-08-02 10:25:00,1030.76967936,1032.0517312,1030.76967936,1032.0517312
2010-08-02 10:26:00,1030.76967936,1032.0517312,1030.76967936,1032.0517312
2010-08-02 10:27:00,1030.76967936,1030.76967936,1029.48762752,1030.76967936
2010-08-02 10:28:00,1029.48762752,1030.76967936,1029.48762752,1030.76967936
2010-08-02 10:29:00,1028.20557568,1029.48762752,1028.20557568,1029.48762752
2010-08-02 10:30:00,1028.20557568,1028.20557568,1026.92352384,1029.48762752
2010-08-02 10:31:00,1029.48762752,1029.48762752,1029.48762752,1030.76967936
2010-08-02 10:32:00,1029.48762752,1029.48762752,1029.48762752,1029.48762752
2010-08-02 10:33:00,1029.48762752,1029.48762752,1029.48762752,1029.48762752
2010-08-02 10:34:00,1028.20557568,1029.48762752,1028.20557568,1029.48762752
2010-08-02 10:35:00,1029.48762752,1029.48762752,1029.48762752,1030.76967936
2010-08-02 10:36:00,1029.48762752,1030.76967936,1029.48762752,1030.76967936
2010-08-02 10:37:00,1030.76967936,1029.48762752,1029.48762752,1030.76967936
2010-08-02 10:38:00,1029.48762752,1029.48762752,1029.48762752,1029.48762752
2010-08-02 10:39:00,1028.20557568,1029.48762752,1028.20557568,1029.48762752
2010-08-02 10:40:00,1026.92352384,1026.92352384,1024.35942016,1026.92352384
2010-08-02 10:41:00,1028.20557568,1028.20557568,1028.20557568,1028.20557568
2010-08-02 10:42:00,1029.48762752,1028.20557568,1028.20557568,1029.48762752
2010-08-02 10:43:00,1029.48762752,1029.48762752,1029.48762752,1029.48762752
2010-08-02 10:44:00,1030.76967936,1030.76967936,1030.76967936,1030.76967936
2010-08-02 10:45:00,1030.76967936,1030.76967936,1030.76967936,1030.76967936
2010-08-02 10:46:00,1029.48762752,1029.48762752,1029.48762752,1029.48762752
2010-08-02 10:47:00,1026.92352384,1026.92352384,1026.92352384,1026.92352384
2010-08-02 10:48:00,1028.20557568,1028.20557568,1026.92352384,1028.20557568
2010-08-02 10:49:00,1028.20557568,1028.20557568,1028.20557568,1028.20557568
2010-08-02 10:50:00,1026.92352384,1026.92352384,1026.92352384,1026.92352384
2010-08-02 10:51:00,1028.20557568,1025.641472,1025.641472,1028.20557568
2010-08-02 10:52:00,1028.20557568,1028.20557568,1026.92352384,1029.48762752
2010-08-02 10:53:00,1029.48762752,1029.48762752,1029.48762752,1029.48762752
2010-08-02 10:54:00,1029.48762752,1029.48762752,1029.48762752,1029.48762752
2010-08-02 10:55:00,1029.48762752,1029.48762752,1029.48762752,1029.48762752
2010-08-02 10:56:00,1029.48762752,1029.48762752,1029.48762752,1029.48762752
