time,close,open,low,high
2015-07-01 09:31:00,216.16,216.16,216.16,216.48
2015-07-01 09:32:00,215.84,216.0,215.84,216.0
2015-07-01 09:33:00,215.68,215.84,215.68,215.84
2015-07-01 09:34:00,215.52,215.68,215.36,215.68
2015-07-01 09:35:00,214.88,215.52,214.88,215.52
2015-07-01 09:36:00,214.88,214.56,214.56,214.88
2015-07-01 09:37:00,214.88,214.72,214.72,214.88
2015-07-01 09:38:00,215.04,215.04,215.04,215.04
2015-07-01 09:39:00,215.04,215.04,215.04,215.04
2015-07-01 09:40:00,215.2,215.2,215.2,215.2
2015-07-01 09:41:00,214.56,214.88,214.56,214.88
2015-07-01 09:42:00,213.92,214.56,213.76,214.56
2015-07-01 09:43:00,214.08,213.92,213.92,214.08
2015-07-01 09:44:00,213.76,213.92,213.76,213.92
2015-07-01 09:45:00,213.76,213.76,213.6,213.92
2015-07-01 09:46:00,213.92,213.76,213.6,213.92
2015-07-01 09:47:00,213.92,213.76,213.76,213.92
2015-07-01 09:48:00,213.92,213.76,213.76,213.92
2015-07-01 09:49:00,213.6,213.92,213.6,214.08
2015-07-01 09:50:00,213.92,213.76,213.6,213.92
2015-07-01 09:51:00,213.76,213.6,213.6,213.76
2015-07-01 09:52:00,213.76,213.76,213.76,213.76
2015-07-01 09:53:00,213.76,213.76,213.76,213.76
2015-07-01 09:54:00,213.92,213.92,213.92,213.92
2015-07-01 09:55:00,213.76,213.76,213.76,213.76
2015-07-01 09:56:00,213.76,213.76,213.76,213.76
2015-07-01 09:57:00,213.76,213.76,213.76,213.76
2015-07-01 09:58:00,213.76,213.76,213.76,213.76
2015-07-01 09:59:00,213.76,213.76,213.76,213.76
2015-07-01 10:00:00,213.92,213.92,213.92,214.08
2015-07-01 10:01:00,213.76,213.92,213.76,213.92
2015-07-01 10:02:00,213.76,213.76,213.76,213.76
2015-07-01 10:03:00,213.76,213.92,213.76,213.92
2015-07-01 10:04:00,213.76,213.92,213.76,213.92
2015-07-01 10:05:00,213.76,213.92,213.76,213.92
2015-07-01 10:06:00,213.44,213.6,213.44,213.6
2015-07-01 10:07:00,213.44,213.6,213.44,213.6
2015-07-01 10:08:00,213.44,213.6,213.44,213.6
2015-07-01 10:09:00,213.44,213.44,213.44,213.44
2015-07-01 10:10:00,213.44,213.44,213.44,213.44
2015-07-01 10:11:00,213.44,213.44,213.44,213.44
2015-07-01 10:12:00,213.44,213.44,213.44,213.44
2015-07-01 10:13:00,213.44,213.44,213.44,213.44
2015-07-01 10:14:00,213.44,213.44,213.44,213.44
2015-07-01 10:15:00,213.12,213.6,212.96,213.6
2015-07-01 10:16:00,212.96,212.96,212.96,212.96
2015-07-01 10:17:00,212.96,212.96,212.96,212.96
2015-07-01 10:18:00,213.12,212.96,212.96,213.12
2015-07-01 10:19:00,213.28,213.28,213.28,213.28
2015-07-01 10:20:00,213.28,213.28,213.28,213.28
2015-07-01 10:21:00,213.28,213.28,213.28,213.28
2015-07-01 10:22:00,213.28,213.28,213.28,213.28
2015-07-01 10:23:00,213.28,213.28,213.28,213.28
2015-07-01 10:24:00,213.44,213.44,213.44,213.44
2015-07-01 10:25:00,213.44,213.44,213.44,213.44
2015-07-01 10:26:00,213.44,213.44,213.44,213.44
2015-07-01 10:27:00,213.44,213.44,213.44,213.44
2015-07-01 10:28:00,213.76,213.76,213.76,213.76
2015-07-01 10:29:00,213.76,213.76,213.76,213.76
2015-07-01 10:30:00,213.6,213.6,213.6,213.6
2015-07-01 10:31:00,213.44,213.44,213.44,213.44
2015-07-01 10:32:00,213.44,213.44,213.44,213.44
2015-07-01 10:33:00,213.6,213.44,213.44,213.6
2015-07-01 10:34:00,213.6,213.44,213.44,213.6
2015-07-01 10:35:00,213.6,213.6,213.6,213.6
2015-07-01 10:36:00,213.6,213.6,213.6,213.6
2015-07-01 10:37:00,213.44,213.6,213.44,213.6
2015-07-01 10:38:00,213.44,213.44,213.44,213.44
2015-07-01 10:39:00,213.44,213.44,213.44,213.44
2015-07-01 10:40:00,213.44,213.44,213.44,213.44
2015-07-01 10:41:00,212.96,213.28,212.96,213.28
2015-07-01 10:42:00,212.96,213.28,212.96,213.28
2015-07-01 10:43:00,212.96,213.28,212.96,213.28
2015-07-01 10:44:00,212.96,213.28,212.96,213.28
2015-07-01 10:45:00,213.12,213.12,213.12,213.12
2015-07-01 10:46:00,212.8,212.96,212.8,212.96
2015-07-01 10:47:00,212.96,212.96,212.96,212.96
2015-07-01 10:48:00,212.96,212.96,212.96,212.96
2015-07-01 10:49:00,213.12,213.12,213.12,213.12
2015-07-01 10:50:00,213.12,213.12,213.12,213.12
2015-07-01 10:51:00,213.12,213.12,213.12,213.12
2015-07-01 10:52:00,213.12,213.12,213.12,213.12
2015-07-01 10:53:00,213.12,213.12,213.12,213.12
2015-07-01 10:54:00,213.12,213.12,213.12,213.12
2015-07-01 10:55:00,213.12,213.12,213.12,213.12
2015-07-01 10:56:00,213.12,213.12,213.12,213.12
2015-07-01 10:57:00,213.12,213.12,213.12,213.12
2015-07-01 10:58:00,213.28,213.28,213.28,213.28
2015-07-01 10:59:00,213.28,213.28,213.28,213.28
2015-07-01 11:00:00,213.28,213.28,213.28,213.28
2015-07-01 11:01:00,213.44,213.44,213.44,213.44
2015-07-01 11:02:00,213.76,213.44,213.44,213.76
2015-07-01 11:03:00,213.6,213.76,213.6,213.92
2015-07-01 11:04:00,213.6,213.76,213.6,213.92
2015-07-01 11:05:00,213.6,213.6,213.6,213.6
2015-07-01 11:06:00,213.6,213.76,213.6,213.76
2015-07-01 11:07:00,213.6,213.6,213.6,213.6
