time,close,open,low,high
2012-01-03 09:31:00,415.36,416.0,414.72,416.0
2012-01-03 09:32:00,415.36,415.36,414.72,415.36
2012-01-03 09:33:00,414.72,415.36,414.72,415.36
2012-01-03 09:34:00,414.08,414.08,414.08,414.08
2012-01-03 09:35:00,413.44,414.08,413.44,414.08
2012-01-03 09:36:00,413.44,414.08,413.44,414.08
2012-01-03 09:37:00,412.16,413.44,411.52,413.44
2012-01-03 09:38:00,412.8,412.8,412.8,412.8
2012-01-03 09:39:00,412.16,412.8,412.16,412.8
2012-01-03 09:40:00,412.8,411.52,411.52,412.8
2012-01-03 09:41:00,412.8,412.8,412.8,412.8
2012-01-03 09:42:00,412.8,412.8,412.8,412.8
2012-01-03 09:43:00,412.8,412.8,412.8,412.8
2012-01-03 09:44:00,412.8,412.8,412.8,412.8
2012-01-03 09:45:00,411.52,412.8,411.52,412.8
2012-01-03 09:46:00,410.88,411.52,410.88,411.52
2012-01-03 09:47:00,410.24,410.24,410.24,410.24
2012-01-03 09:48:00,410.24,410.24,410.24,410.24
2012-01-03 09:49:00,410.88,410.88,410.88,410.88
2012-01-03 09:50:00,410.88,410.88,410.88,411.52
2012-01-03 09:51:00,411.52,411.52,411.52,411.52
2012-01-03 09:52:00,410.88,410.88,410.24,410.88
2012-01-03 09:53:00,410.24,410.88,410.24,410.88
2012-01-03 09:54:00,410.24,410.88,410.24,410.88
2012-01-03 09:55:00,410.24,410.88,410.24,410.88
2012-01-03 09:56:00,410.88,410.88,410.88,410.88
2012-01-03 09:57:00,411.52,410.88,410.88,411.52
2012-01-03 09:58:00,411.52,411.52,411.52,411.52
2012-01-03 09:59:00,411.52,411.52,411.52,411.52
2012-01-03 10:00:00,410.88,411.52,410.88,411.52
2012-01-03 10:01:00,407.68,410.24,407.68,410.24
2012-01-03 10:02:00,408.32,408.32,407.68,408.32
2012-01-03 10:03:00,407.68,408.32,407.68,408.32
2012-01-03 10:04:00,407.68,407.68,407.68,407.68
2012-01-03 10:05:00,407.68,407.04,407.04,407.68
2012-01-03 10:06:00,408.32,407.68,407.68,408.32
2012-01-03 10:07:00,407.68,408.32,407.68,408.32
2012-01-03 10:08:00,407.04,407.68,407.04,407.68
2012-01-03 10:09:00,407.68,407.04,407.04,407.68
2012-01-03 10:10:00,407.68,407.68,407.68,407.68
2012-01-03 10:11:00,407.04,407.68,407.04,407.68
2012-01-03 10:12:00,407.68,407.68,407.68,407.68
2012-01-03 10:13:00,408.32,408.32,408.32,408.32
2012-01-03 10:14:00,408.32,408.96,408.32,408.96
2012-01-03 10:15:00,408.32,408.32,408.32,408.32
2012-01-03 10:16:00,408.32,408.32,408.32,408.32
2012-01-03 10:17:00,408.32,407.68,407.68,408.32
2012-01-03 10:18:00,408.96,408.32,408.32,408.96
2012-01-03 10:19:00,408.96,408.32,408.32,408.96
2012-01-03 10:20:00,408.96,408.96,408.32,408.96
2012-01-03 10:21:00,408.96,408.96,408.32,408.96
2012-01-03 10:22:00,409.6,408.96,408.96,409.6
2012-01-03 10:23:00,410.24,409.6,409.6,410.24
2012-01-03 10:24:00,410.88,410.24,410.24,411.52
2012-01-03 10:25:00,410.24,410.24,410.24,410.24
2012-01-03 10:26:00,409.6,409.6,409.6,409.6
2012-01-03 10:27:00,409.6,409.6,409.6,410.24
2012-01-03 10:28:00,408.96,408.96,408.96,408.96
2012-01-03 10:29:00,409.6,408.96,408.96,409.6
2012-01-03 10:30:00,410.24,409.6,409.6,410.24
2012-01-03 10:31:00,410.24,410.24,410.24,410.24
2012-01-03 10:32:00,410.24,410.24,409.6,410.24
2012-01-03 10:33:00,410.24,410.24,410.24,410.24
2012-01-03 10:34:00,410.24,410.24,410.24,410.24
2012-01-03 10:35:00,410.24,410.24,410.24,410.24
2012-01-03 10:36:00,410.88,410.88,410.88,410.88
2012-01-03 10:37:00,412.16,411.52,411.52,412.8
2012-01-03 10:38:00,411.52,412.16,411.52,412.16
2012-01-03 10:39:00,411.52,411.52,411.52,411.52
2012-01-03 10:40:00,410.88,412.16,410.88,412.16
2012-01-03 10:41:00,410.88,412.16,410.88,412.16
2012-01-03 10:42:00,412.16,411.52,411.52,412.16
2012-01-03 10:43:00,411.52,411.52,411.52,411.52
2012-01-03 10:44:00,411.52,411.52,411.52,412.16
2012-01-03 10:45:00,411.52,411.52,411.52,411.52
2012-01-03 10:46:00,411.52,411.52,411.52,411.52
2012-01-03 10:47:00,411.52,411.52,411.52,411.52
2012-01-03 10:48:00,412.8,412.16,412.16,412.8
2012-01-03 10:49:00,412.8,412.8,412.8,412.8
2012-01-03 10:50:00,412.8,412.8,412.8,412.8
2012-01-03 10:51:00,412.8,412.8,412.8,412.8
2012-01-03 10:52:00,412.8,412.8,412.8,412.8
2012-01-03 10:53:00,412.8,412.8,412.8,412.8
2012-01-03 10:54:00,412.8,412.8,412.8,412.8
2012-01-03 10:55:00,413.44,412.8,412.8,413.44
2012-01-03 10:56:00,413.44,413.44,413.44,413.44
2012-01-03 10:57:00,413.44,413.44,413.44,413.44
2012-01-03 10:58:00,413.44,413.44,413.44,413.44
2012-01-03 10:59:00,413.44,413.44,413.44,413.44
2012-01-03 11:00:00,413.44,413.44,413.44,413.44
2012-01-03 11:01:00,413.44,413.44,413.44,413.44
2012-01-03 11:02:00,413.44,413.44,413.44,413.44
2012-01-03 11:03:00,412.8,413.44,412.8,413.44
2012-01-03 11:04:00,411.52,412.8,411.52,412.8
2012-01-03 11:05:00,412.16,412.16,412.16,412.16
2012-01-03 11:06:00,412.16,412.16,412.16,412.16
2012-01-03 11:07:00,412.16,412.16,412.16,412.16
2012-01-03 11:08:00,412.16,412.16,412.16,412.16
2012-01-03 11:09:00,411.52,412.16,411.52,412.16
2012-01-03 11:10:00,411.52,412.16,411.52,412.16
2012-01-03 11:11:00,412.16,411.52,411.52,412.16
2012-01-03 11:12:00,412.16,412.16,412.16,412.16
2012-01-03 11:13:00,412.16,411.52,411.52,412.16
2012-01-03 11:14:00,412.16,412.16,412.16,412.16
2012-01-03 11:15:00,412.8,412.16,412.16,412.8
2012-01-03 11:16:00,412.8,412.8,412.8,412.8
2012-01-03 11:17:00,412.16,412.16,411.52,412.16
2012-01-03 11:18:00,412.16,412.16,412.16,412.16
2012-01-03 11:19:00,412.16,412.16,412.16,412.16
2012-01-03 11:20:00,412.16,412.16,412.16,412.16
2012-01-03 11:21:00,412.16,412.8,412.16,412.8
2012-01-03 11:22:00,412.16,412.16,412.16,412.16
2012-01-03 11:23:00,412.16,412.16,412.16,412.8
2012-01-03 11:24:00,412.8,412.8,412.8,412.8
2012-01-03 11:25:00,412.16,412.16,412.16,412.16
2012-01-03 11:26:00,412.16,412.16,412.16,412.16
2012-01-03 11:27:00,412.16,412.16,412.16,412.16
2012-01-03 11:28:00,412.8,412.16,412.16,412.8
2012-01-03 11:29:00,412.8,412.8,412.8,412.8
2012-01-03 11:30:00,413.44,412.8,412.8,413.44
2012-01-03 11:31:00,413.44,413.44,413.44,413.44
2012-01-03 11:32:00,413.44,413.44,413.44,413.44
2012-01-03 11:33:00,412.16,413.44,412.16,413.44
2012-01-03 11:34:00,412.16,413.44,412.16,413.44
2012-01-03 11:35:00,412.16,412.16,412.16,412.16
