time,close,open,low,high
2022-10-03 09:31:00,89.16,89.08,89.08,89.2
2022-10-03 09:32:00,89.12,89.24,89.12,89.32
2022-10-03 09:33:00,89.04,89.12,88.96,89.2
2022-10-03 09:34:00,88.96,88.92,88.88,89.04
2022-10-03 09:35:00,88.92,89.0,88.92,89.16
2022-10-03 09:36:00,88.84,89.04,88.84,89.1
2022-10-03 09:37:00,88.88,88.88,88.8,88.96
2022-10-03 09:38:00,88.76,88.84,88.76,88.84
2022-10-03 09:39:00,88.8,88.84,88.76,89.0
2022-10-03 09:40:00,88.88,88.88,88.84,88.96
2022-10-03 09:41:00,89.2,88.88,88.84,89.24
2022-10-03 09:42:00,88.96,89.2,88.88,89.2
2022-10-03 09:43:00,89.16,89.08,89.08,89.24
2022-10-03 09:44:00,89.36,89.4,89.36,89.4
2022-10-03 09:45:00,89.24,89.2,89.16,89.24
2022-10-03 09:46:00,89.16,89.232,89.04,89.276
2022-10-03 09:47:00,89.08,89.0,88.92,89.08
2022-10-03 09:48:00,89.2,89.12,89.12,89.2
2022-10-03 09:49:00,88.96,88.96,88.96,88.96
2022-10-03 09:50:00,88.88,88.88,88.88,88.88
2022-10-03 09:51:00,88.84,88.92,88.84,88.92
2022-10-03 09:52:00,88.88,88.68,88.56,88.88
2022-10-03 09:53:00,88.44,88.8,88.44,88.8
2022-10-03 09:54:00,88.52,88.6,88.52,88.6
2022-10-03 09:55:00,88.64,88.64,88.48,88.64
2022-10-03 09:56:00,88.64,88.6,88.56,88.68
2022-10-03 09:57:00,88.88,88.72,88.72,88.88
2022-10-03 09:58:00,88.72,88.72,88.72,88.72
2022-10-03 09:59:00,88.8,88.84,88.8,88.84
2022-10-03 10:00:00,88.88,88.84,88.84,88.88
2022-10-03 10:01:00,88.68,88.84,88.68,88.84
2022-10-03 10:02:00,88.48,88.64,88.44,88.64
2022-10-03 10:03:00,88.36,88.48,88.32,88.48
2022-10-03 10:04:00,88.48,88.36,88.32,88.48
2022-10-03 10:05:00,88.32,88.36,88.32,88.36
2022-10-03 10:06:00,88.24,88.36,88.16,88.38
2022-10-03 10:07:00,88.44,88.28,88.28,88.44
2022-10-03 10:08:00,88.36,88.4,88.36,88.48
2022-10-03 10:09:00,88.2,88.32,88.16,88.32
2022-10-03 10:10:00,87.8,88.16,87.72,88.16
2022-10-03 10:11:00,87.68,87.8,87.68,87.88
2022-10-03 10:12:00,87.2,87.68,87.2,87.68
2022-10-03 10:13:00,87.28,87.16,87.16,87.28
2022-10-03 10:14:00,86.88,86.88,86.8,86.88
2022-10-03 10:15:00,86.96,87.04,86.88,87.16
2022-10-03 10:16:00,87.0,86.84,86.84,87.0
2022-10-03 10:17:00,87.2,86.96,86.96,87.2
2022-10-03 10:18:00,87.24,87.12,87.12,87.24
2022-10-03 10:19:00,87.24,87.24,87.24,87.24
2022-10-03 10:20:00,87.4,87.32,87.32,87.4
2022-10-03 10:21:00,87.68,87.56,87.56,87.76
2022-10-03 10:22:00,87.64,87.56,87.52,87.68
2022-10-03 10:23:00,87.84,87.64,87.64,87.84
2022-10-03 10:24:00,88.0,87.92,87.92,88.0
2022-10-03 10:25:00,87.8,87.96,87.76,87.96
2022-10-03 10:26:00,87.96,87.84,87.76,87.96
