time,close,open,low,high
2014-07-01 09:31:00,390.88,390.88,390.72,390.88
2014-07-01 09:32:00,390.4,390.4,390.4,390.4
2014-07-01 09:33:00,390.56,390.56,390.4,390.56
2014-07-01 09:34:00,390.88,390.4,390.4,390.88
2014-07-01 09:35:00,390.88,390.88,390.88,390.88
2014-07-01 09:36:00,391.2,390.88,390.88,391.2
2014-07-01 09:37:00,391.2,391.36,391.2,391.36
2014-07-01 09:38:00,390.88,391.04,390.88,391.04
2014-07-01 09:39:00,390.88,391.04,390.88,391.04
2014-07-01 09:40:00,390.88,390.56,390.56,390.88
2014-07-01 09:41:00,391.36,391.36,391.36,391.36
2014-07-01 09:42:00,391.52,391.2,391.2,391.52
2014-07-01 09:43:00,392.48,391.68,391.68,392.48
2014-07-01 09:44:00,392.0,392.16,392.0,392.16
2014-07-01 09:45:00,392.32,391.84,391.68,392.32
2014-07-01 09:46:00,391.84,392.0,391.84,392.16
2014-07-01 09:47:00,392.16,392.16,392.16,392.48
2014-07-01 09:48:00,392.16,392.16,392.16,392.16
2014-07-01 09:49:00,392.16,392.16,392.16,392.16
2014-07-01 09:50:00,392.32,392.16,392.16,392.32
2014-07-01 09:51:00,392.48,392.48,392.48,392.64
2014-07-01 09:52:00,392.32,392.32,392.32,392.32
2014-07-01 09:53:00,392.16,392.16,392.16,392.16
2014-07-01 09:54:00,392.16,392.0,392.0,392.16
2014-07-01 09:55:00,392.16,392.48,392.16,392.48
2014-07-01 09:56:00,392.16,392.48,392.16,392.48
2014-07-01 09:57:00,392.16,392.0,392.0,392.16
2014-07-01 09:58:00,392.16,392.0,392.0,392.16
2014-07-01 09:59:00,392.0,392.0,392.0,392.16
2014-07-01 10:00:00,391.84,391.84,391.84,391.84
2014-07-01 10:01:00,392.48,392.0,392.0,392.48
2014-07-01 10:02:00,393.12,392.64,392.64,393.12
2014-07-01 10:03:00,393.28,393.12,393.12,393.28
2014-07-01 10:04:00,393.44,393.28,393.28,393.44
2014-07-01 10:05:00,393.12,393.12,393.12,393.12
2014-07-01 10:06:00,393.12,393.12,393.12,393.12
2014-07-01 10:07:00,393.12,393.12,393.12,393.12
2014-07-01 10:08:00,392.96,392.8,392.8,392.96
2014-07-01 10:09:00,393.28,393.28,393.28,393.28
2014-07-01 10:10:00,393.92,393.76,393.76,393.92
2014-07-01 10:11:00,394.56,394.24,394.08,394.72
2014-07-01 10:12:00,394.56,394.24,394.08,394.72
2014-07-01 10:13:00,394.4,394.4,394.4,394.4
2014-07-01 10:14:00,394.56,394.4,394.4,394.56
2014-07-01 10:15:00,394.56,394.4,394.4,394.56
2014-07-01 10:16:00,394.4,394.4,394.4,394.4
2014-07-01 10:17:00,394.4,394.4,394.4,394.4
2014-07-01 10:18:00,394.4,394.4,394.4,394.4
2014-07-01 10:19:00,394.72,394.4,394.4,394.88
2014-07-01 10:20:00,394.56,394.56,394.56,394.56
2014-07-01 10:21:00,394.56,394.56,394.56,394.56
2014-07-01 10:22:00,394.56,394.88,394.56,394.88
2014-07-01 10:23:00,394.4,394.56,394.4,394.72
2014-07-01 10:24:00,394.56,394.56,394.56,394.56
2014-07-01 10:25:00,394.72,394.72,394.72,394.72
2014-07-01 10:26:00,394.72,394.72,394.72,394.72
2014-07-01 10:27:00,394.88,394.56,394.56,394.88
2014-07-01 10:28:00,395.04,394.88,394.88,395.04
2014-07-01 10:29:00,395.04,394.88,394.88,395.04
2014-07-01 10:30:00,394.88,395.04,394.88,395.04
2014-07-01 10:31:00,395.2,395.2,395.2,395.2
2014-07-01 10:32:00,395.04,395.2,395.04,395.2
2014-07-01 10:33:00,395.2,395.2,395.2,395.2
2014-07-01 10:34:00,395.36,395.36,395.36,395.36
2014-07-01 10:35:00,395.36,395.36,395.36,395.36
2014-07-01 10:36:00,395.36,395.36,395.36,395.36
2014-07-01 10:37:00,395.04,395.04,395.04,395.04
2014-07-01 10:38:00,395.36,395.36,395.36,395.36
2014-07-01 10:39:00,395.52,395.52,395.52,395.52
2014-07-01 10:40:00,395.52,395.52,395.52,395.52
2014-07-01 10:41:00,395.36,395.36,395.36,395.36
2014-07-01 10:42:00,395.36,395.36,395.36,395.36
2014-07-01 10:43:00,394.56,395.36,394.56,395.36
2014-07-01 10:44:00,394.24,394.4,394.24,394.4
2014-07-01 10:45:00,394.24,394.24,394.24,394.24
2014-07-01 10:46:00,394.4,394.4,394.4,394.56
2014-07-01 10:47:00,394.4,394.4,394.4,394.56
2014-07-01 10:48:00,394.24,394.24,394.24,394.24
2014-07-01 10:49:00,394.08,394.08,394.08,394.08
2014-07-01 10:50:00,394.08,394.08,394.08,394.08
2014-07-01 10:51:00,394.08,394.08,394.08,394.08
2014-07-01 10:52:00,394.08,394.08,394.08,394.08
