time,close,open,low,high
2019-12-02 09:31:00,71.24,71.36,71.2,71.36
2019-12-02 09:32:00,71.16,71.16,71.0,71.16
2019-12-02 09:33:00,71.16,71.12,71.08,71.16
2019-12-02 09:34:00,71.12,71.16,71.12,71.16
2019-12-02 09:35:00,71.16,71.12,71.12,71.16
2019-12-02 09:36:00,71.16,71.16,71.04,71.16
2019-12-02 09:37:00,71.08,71.16,71.08,71.2
2019-12-02 09:38:00,71.08,71.08,71.04,71.08
2019-12-02 09:39:00,70.88,70.92,70.84,70.92
2019-12-02 09:40:00,70.92,70.92,70.92,70.92
2019-12-02 09:41:00,70.96,70.92,70.84,70.96
2019-12-02 09:42:00,71.0,71.0,71.0,71.0
2019-12-02 09:43:00,71.04,70.96,70.96,71.04
2019-12-02 09:44:00,71.0,71.04,71.0,71.04
2019-12-02 09:45:00,71.12,71.0,71.0,71.12
2019-12-02 09:46:00,71.12,71.16,71.12,71.16
2019-12-02 09:47:00,71.12,71.12,71.12,71.12
2019-12-02 09:48:00,71.08,71.08,71.08,71.08
2019-12-02 09:49:00,71.12,71.12,71.12,71.12
2019-12-02 09:50:00,71.12,71.16,71.08,71.16
2019-12-02 09:51:00,71.16,71.16,71.16,71.16
2019-12-02 09:52:00,71.28,71.28,71.28,71.28
2019-12-02 09:53:00,71.28,71.28,71.28,71.28
2019-12-02 09:54:00,71.36,71.36,71.36,71.36
2019-12-02 09:55:00,71.36,71.32,71.32,71.36
2019-12-02 09:56:00,71.24,71.32,71.24,71.32
2019-12-02 09:57:00,71.16,71.16,71.16,71.16
2019-12-02 09:58:00,71.16,71.16,71.16,71.16
2019-12-02 09:59:00,71.2,71.08,71.08,71.2
2019-12-02 10:00:00,71.2,71.2,71.2,71.2
2019-12-02 10:01:00,71.2,71.16,71.16,71.2
2019-12-02 10:02:00,71.08,71.2,71.08,71.2
2019-12-02 10:03:00,71.04,71.12,71.04,71.12
2019-12-02 10:04:00,71.04,71.0,71.0,71.04
2019-12-02 10:05:00,71.0,71.04,71.0,71.08
2019-12-02 10:06:00,70.84,71.0,70.8,71.0
2019-12-02 10:07:00,70.64,70.8,70.6,70.8
2019-12-02 10:08:00,70.64,70.6,70.6,70.68
2019-12-02 10:09:00,70.72,70.68,70.68,70.8
2019-12-02 10:10:00,70.76,70.72,70.68,70.76
2019-12-02 10:11:00,70.8,70.76,70.72,70.8
2019-12-02 10:12:00,70.84,70.8,70.8,70.88
2019-12-02 10:13:00,70.88,70.84,70.84,70.92
2019-12-02 10:14:00,70.88,70.92,70.88,70.92
2019-12-02 10:15:00,70.84,70.84,70.84,70.84
2019-12-02 10:16:00,70.84,70.88,70.8,70.88
2019-12-02 10:17:00,70.8,70.84,70.8,70.84
2019-12-02 10:18:00,70.8,70.8,70.8,70.8
2019-12-02 10:19:00,70.72,70.76,70.72,70.76
2019-12-02 10:20:00,70.76,70.72,70.72,70.76
2019-12-02 10:21:00,70.76,70.76,70.76,70.76
2019-12-02 10:22:00,70.68,70.68,70.68,70.68
2019-12-02 10:23:00,70.76,70.72,70.72,70.8
2019-12-02 10:24:00,70.76,70.76,70.76,70.76
2019-12-02 10:25:00,70.64,70.76,70.64,70.76
2019-12-02 10:26:00,70.68,70.64,70.64,70.68
2019-12-02 10:27:00,70.6,70.6,70.6,70.6
2019-12-02 10:28:00,70.68,70.6,70.6,70.68
2019-12-02 10:29:00,70.84,70.8,70.76,70.84
2019-12-02 10:30:00,70.88,70.88,70.88,70.88
2019-12-02 10:31:00,70.8,70.88,70.8,70.88
2019-12-02 10:32:00,70.72,70.8,70.72,70.8
2019-12-02 10:33:00,70.68,70.68,70.64,70.68
2019-12-02 10:34:00,70.64,70.64,70.64,70.64
2019-12-02 10:35:00,70.8,70.64,70.64,70.8
2019-12-02 10:36:00,70.68,70.76,70.68,70.76
2019-12-02 10:37:00,70.72,70.68,70.68,70.72
2019-12-02 10:38:00,70.8,70.76,70.76,70.8
2019-12-02 10:39:00,70.76,70.84,70.76,70.84
2019-12-02 10:40:00,70.72,70.72,70.72,70.72
2019-12-02 10:41:00,70.84,70.8,70.8,70.84
2019-12-02 10:42:00,70.68,70.76,70.68,70.76
2019-12-02 10:43:00,70.76,70.64,70.64,70.76
2019-12-02 10:44:00,70.8,70.8,70.8,70.8
2019-12-02 10:45:00,70.76,70.8,70.76,70.8
2019-12-02 10:46:00,70.76,70.8,70.76,70.8
2019-12-02 10:47:00,70.76,70.84,70.76,70.84
2019-12-02 10:48:00,70.68,70.76,70.68,70.76
2019-12-02 10:49:00,70.76,70.76,70.76,70.76
2019-12-02 10:50:00,70.76,70.76,70.72,70.8
2019-12-02 10:51:00,70.68,70.68,70.68,70.68
2019-12-02 10:52:00,70.68,70.72,70.68,70.72
2019-12-02 10:53:00,70.64,70.64,70.64,70.64
2019-12-02 10:54:00,70.72,70.68,70.68,70.72
2019-12-02 10:55:00,70.68,70.72,70.68,70.72
2019-12-02 10:56:00,70.64,70.64,70.64,70.64
2019-12-02 10:57:00,70.64,70.68,70.64,70.68
2019-12-02 10:58:00,70.64,70.64,70.64,70.64
2019-12-02 10:59:00,70.72,70.64,70.64,70.72
2019-12-02 11:00:00,71.0,70.8,70.8,71.0
2019-12-02 11:01:00,71.04,71.0,71.0,71.08
2019-12-02 11:02:00,70.96,70.96,70.96,70.96
2019-12-02 11:03:00,70.96,70.96,70.96,70.96
2019-12-02 11:04:00,70.76,70.84,70.76,70.84
2019-12-02 11:05:00,70.8,70.8,70.8,70.8
2019-12-02 11:06:00,70.72,70.64,70.64,70.72
2019-12-02 11:07:00,70.68,70.68,70.64,70.68
2019-12-02 11:08:00,70.56,70.68,70.56,70.68
2019-12-02 11:09:00,70.6,70.6,70.6,70.6
2019-12-02 11:10:00,70.6,70.56,70.56,70.6
2019-12-02 11:11:00,70.6,70.56,70.56,70.6
2019-12-02 11:12:00,70.6,70.56,70.52,70.6
2019-12-02 11:13:00,70.52,70.56,70.52,70.56
2019-12-02 11:14:00,70.48,70.48,70.48,70.52
2019-12-02 11:15:00,70.28,70.44,70.28,70.44
2019-12-02 11:16:00,70.52,70.36,70.36,70.52
2019-12-02 11:17:00,70.56,70.48,70.48,70.56
2019-12-02 11:18:00,70.56,70.56,70.56,70.56
2019-12-02 11:19:00,70.56,70.56,70.56,70.56
2019-12-02 11:20:00,70.64,70.6,70.56,70.72
2019-12-02 11:21:00,70.64,70.6,70.56,70.72
