time,close,open,low,high
2011-08-01 09:31:00,679.04,679.04,679.04,679.68
2011-08-01 09:32:00,679.04,679.04,679.04,679.04
2011-08-01 09:33:00,679.04,679.04,679.04,679.04
2011-08-01 09:34:00,679.04,679.68,679.04,679.68
2011-08-01 09:35:00,679.04,679.04,679.04,679.04
2011-08-01 09:36:00,678.4,679.04,677.76,679.04
2011-08-01 09:37:00,678.4,678.4,678.4,678.4
2011-08-01 09:38:00,679.04,678.4,677.76,679.04
2011-08-01 09:39:00,678.4,678.4,678.4,678.4
2011-08-01 09:40:00,678.4,678.4,677.76,678.4
2011-08-01 09:41:00,678.4,678.4,678.4,679.04
2011-08-01 09:42:00,678.4,678.4,677.76,678.4
2011-08-01 09:43:00,678.4,677.76,677.76,679.04
2011-08-01 09:44:00,679.04,679.04,679.04,679.04
2011-08-01 09:45:00,678.4,679.04,678.4,679.04
2011-08-01 09:46:00,678.4,678.4,678.4,679.04
2011-08-01 09:47:00,678.4,678.4,678.4,678.4
2011-08-01 09:48:00,678.4,679.04,678.4,679.04
2011-08-01 09:49:00,678.4,679.04,678.4,679.04
2011-08-01 09:50:00,679.04,679.04,678.4,679.04
2011-08-01 09:51:00,679.04,679.04,678.4,679.04
2011-08-01 09:52:00,679.04,679.68,679.04,679.68
2011-08-01 09:53:00,679.68,679.04,679.04,679.68
2011-08-01 09:54:00,679.68,679.68,679.68,679.68
2011-08-01 09:55:00,679.68,679.68,679.68,679.68
2011-08-01 09:56:00,679.68,679.04,679.04,679.68
2011-08-01 09:57:00,679.68,680.32,679.68,680.32
2011-08-01 09:58:00,679.68,679.68,679.68,679.68
2011-08-01 09:59:00,679.68,679.68,679.68,679.68
2011-08-01 10:00:00,679.68,679.68,679.68,679.68
2011-08-01 10:01:00,679.04,679.68,679.04,679.68
2011-08-01 10:02:00,679.04,679.68,679.04,679.68
2011-08-01 10:03:00,678.4,679.04,678.4,679.04
2011-08-01 10:04:00,678.4,678.4,677.76,678.4
2011-08-01 10:05:00,678.4,678.4,677.76,678.4
2011-08-01 10:06:00,677.76,677.76,677.76,677.76
2011-08-01 10:07:00,678.4,677.76,677.76,678.4
2011-08-01 10:08:00,678.4,678.4,677.76,678.4
2011-08-01 10:09:00,677.76,677.76,677.76,677.76
2011-08-01 10:10:00,676.48,678.4,676.48,678.4
2011-08-01 10:11:00,676.48,676.48,676.48,677.12
2011-08-01 10:12:00,676.48,676.48,676.48,676.48
2011-08-01 10:13:00,677.12,677.12,677.12,677.12
2011-08-01 10:14:00,678.4,678.4,678.4,679.04
2011-08-01 10:15:00,678.4,678.4,678.4,678.4
2011-08-01 10:16:00,679.04,678.4,678.4,679.04
2011-08-01 10:17:00,679.68,679.04,678.4,679.68
2011-08-01 10:18:00,679.68,679.68,679.68,679.68
2011-08-01 10:19:00,679.68,679.68,679.68,679.68
2011-08-01 10:20:00,679.68,679.68,679.68,679.68
2011-08-01 10:21:00,679.68,679.04,679.04,679.68
2011-08-01 10:22:00,679.04,679.04,679.04,679.68
2011-08-01 10:23:00,679.04,679.04,679.04,679.04
2011-08-01 10:24:00,679.04,679.04,679.04,679.04
2011-08-01 10:25:00,678.4,679.04,678.4,679.04
2011-08-01 10:26:00,678.4,678.4,678.4,678.4
2011-08-01 10:27:00,679.04,678.4,678.4,679.04
2011-08-01 10:28:00,679.04,678.4,678.4,679.04
2011-08-01 10:29:00,679.04,678.4,678.4,679.04
2011-08-01 10:30:00,678.4,678.4,678.4,678.4
2011-08-01 10:31:00,679.04,678.4,678.4,679.04
2011-08-01 10:32:00,678.4,678.4,678.4,679.04
2011-08-01 10:33:00,679.04,679.04,678.4,679.04
2011-08-01 10:34:00,679.04,679.04,679.04,679.04
2011-08-01 10:35:00,679.04,679.04,679.04,679.04
2011-08-01 10:36:00,678.4,678.4,678.4,678.4
2011-08-01 10:37:00,678.4,677.76,677.76,679.04
2011-08-01 10:38:00,677.76,678.4,677.76,678.4
2011-08-01 10:39:00,677.12,677.12,677.12,677.12
2011-08-01 10:40:00,677.76,677.76,677.76,677.76
2011-08-01 10:41:00,677.76,677.76,677.76,677.76
2011-08-01 10:42:00,677.76,677.76,677.76,677.76
2011-08-01 10:43:00,677.12,677.76,677.12,677.76
2011-08-01 10:44:00,677.76,677.76,677.76,677.76
2011-08-01 10:45:00,677.76,677.76,677.76,677.76
2011-08-01 10:46:00,677.76,677.76,677.76,677.76
2011-08-01 10:47:00,677.76,678.4,677.76,678.4
2011-08-01 10:48:00,677.76,678.4,677.76,678.4
2011-08-01 10:49:00,678.4,678.4,678.4,678.4
2011-08-01 10:50:00,677.76,678.4,677.76,678.4
2011-08-01 10:51:00,678.4,677.76,677.76,678.4
2011-08-01 10:52:00,678.4,678.4,678.4,678.4
2011-08-01 10:53:00,677.76,677.76,677.76,677.76
2011-08-01 10:54:00,677.76,677.76,677.76,677.76
2011-08-01 10:55:00,677.12,677.76,677.12,677.76
2011-08-01 10:56:00,677.76,677.76,677.76,677.76
2011-08-01 10:57:00,677.76,677.76,677.76,677.76
2011-08-01 10:58:00,677.12,677.76,677.12,677.76
2011-08-01 10:59:00,675.84,675.84,675.2,675.84
2011-08-01 11:00:00,675.84,675.84,675.2,675.84
2011-08-01 11:01:00,674.56,675.2,674.56,675.2
2011-08-01 11:02:00,675.2,675.2,675.2,675.2
2011-08-01 11:03:00,675.2,675.2,675.2,675.2
2011-08-01 11:04:00,675.2,675.2,675.2,675.2
2011-08-01 11:05:00,675.84,675.84,675.84,675.84
2011-08-01 11:06:00,675.2,675.84,675.2,675.84
2011-08-01 11:07:00,675.2,675.84,675.2,675.84
2011-08-01 11:08:00,675.84,675.2,675.2,675.84
2011-08-01 11:09:00,675.84,675.84,675.84,675.84
2011-08-01 11:10:00,675.84,675.84,675.84,675.84
2011-08-01 11:11:00,675.84,675.84,675.84,675.84
2011-08-01 11:12:00,675.84,675.84,675.84,675.84
2011-08-01 11:13:00,676.48,676.48,676.48,676.48
2011-08-01 11:14:00,676.48,676.48,676.48,677.12
2011-08-01 11:15:00,676.48,676.48,676.48,676.48
2011-08-01 11:16:00,675.84,675.84,675.84,675.84
2011-08-01 11:17:00,676.48,676.48,676.48,676.48
2011-08-01 11:18:00,676.48,676.48,676.48,676.48
2011-08-01 11:19:00,675.84,676.48,675.84,676.48
2011-08-01 11:20:00,675.2,674.56,674.56,675.2
2011-08-01 11:21:00,675.2,674.56,674.56,675.2
2011-08-01 11:22:00,675.2,674.56,674.56,675.2
2011-08-01 11:23:00,675.2,675.2,675.2,675.2
2011-08-01 11:24:00,675.2,675.2,675.2,675.2
2011-08-01 11:25:00,675.2,675.2,675.2,675.2
2011-08-01 11:26:00,675.2,675.2,675.2,675.2
2011-08-01 11:27:00,675.2,675.2,675.2,675.2
2011-08-01 11:28:00,675.2,675.2,675.2,675.2
2011-08-01 11:29:00,675.2,675.2,675.2,675.2
