time,close,open,low,high
2010-05-03 09:31:00,879.48756224,878.2055104,876.92345856,879.48756224
2010-05-03 09:32:00,878.2055104,879.48756224,878.2055104,879.48756224
2010-05-03 09:33:00,879.48756224,879.48756224,879.48756224,879.48756224
2010-05-03 09:34:00,878.2055104,879.48756224,876.92345856,880.76961408
2010-05-03 09:35:00,878.2055104,878.2055104,878.2055104,878.2055104
2010-05-03 09:36:00,879.48756224,878.2055104,878.2055104,879.48756224
2010-05-03 09:37:00,879.48756224,878.2055104,878.2055104,879.48756224
2010-05-03 09:38:00,879.48756224,879.48756224,879.48756224,879.48756224
2010-05-03 09:39:00,878.2055104,879.48756224,878.2055104,880.76961408
2010-05-03 09:40:00,879.48756224,879.48756224,879.48756224,879.48756224
2010-05-03 09:41:00,880.76961408,880.76961408,880.76961408,882.05166592
2010-05-03 09:42:00,880.76961408,880.76961408,880.76961408,880.76961408
2010-05-03 09:43:00,880.76961408,880.76961408,880.76961408,880.76961408
2010-05-03 09:44:00,880.76961408,882.05166592,879.48756224,882.05166592
2010-05-03 09:45:00,879.48756224,882.05166592,879.48756224,882.05166592
2010-05-03 09:46:00,883.33371776,880.76961408,880.76961408,883.33371776
2010-05-03 09:47:00,882.05166592,884.6157696,882.05166592,884.6157696
2010-05-03 09:48:00,882.05166592,882.05166592,880.76961408,882.05166592
2010-05-03 09:49:00,882.05166592,882.05166592,882.05166592,882.05166592
2010-05-03 09:50:00,882.05166592,880.76961408,880.76961408,882.05166592
2010-05-03 09:51:00,880.76961408,882.05166592,880.76961408,882.05166592
2010-05-03 09:52:00,880.76961408,882.05166592,880.76961408,882.05166592
2010-05-03 09:53:00,883.33371776,882.05166592,882.05166592,883.33371776
2010-05-03 09:54:00,884.6157696,884.6157696,883.33371776,884.6157696
2010-05-03 09:55:00,884.6157696,884.6157696,884.6157696,884.6157696
2010-05-03 09:56:00,885.89782144,884.6157696,884.6157696,887.17987328
2010-05-03 09:57:00,885.89782144,885.89782144,885.89782144,885.89782144
2010-05-03 09:58:00,884.6157696,885.89782144,884.6157696,885.89782144
2010-05-03 09:59:00,884.6157696,885.89782144,884.6157696,885.89782144
2010-05-03 10:00:00,885.89782144,884.6157696,884.6157696,885.89782144
2010-05-03 10:01:00,883.33371776,884.6157696,883.33371776,885.89782144
2010-05-03 10:02:00,883.33371776,882.05166592,880.76961408,884.6157696
2010-05-03 10:03:00,883.33371776,883.33371776,883.33371776,883.33371776
2010-05-03 10:04:00,883.33371776,883.33371776,882.05166592,883.33371776
2010-05-03 10:05:00,883.33371776,883.33371776,883.33371776,883.33371776
2010-05-03 10:06:00,883.33371776,882.05166592,882.05166592,884.6157696
2010-05-03 10:07:00,883.33371776,882.05166592,882.05166592,884.6157696
2010-05-03 10:08:00,884.6157696,884.6157696,884.6157696,885.89782144
2010-05-03 10:09:00,884.6157696,884.6157696,884.6157696,884.6157696
2010-05-03 10:10:00,883.33371776,883.33371776,882.05166592,883.33371776
2010-05-03 10:11:00,883.33371776,882.05166592,882.05166592,883.33371776
2010-05-03 10:12:00,882.05166592,883.33371776,882.05166592,883.33371776
2010-05-03 10:13:00,882.05166592,883.33371776,882.05166592,883.33371776
2010-05-03 10:14:00,882.05166592,880.76961408,880.76961408,882.05166592
2010-05-03 10:15:00,883.33371776,883.33371776,883.33371776,884.6157696
2010-05-03 10:16:00,883.33371776,883.33371776,883.33371776,883.33371776
2010-05-03 10:17:00,883.33371776,883.33371776,883.33371776,883.33371776
2010-05-03 10:18:00,883.33371776,884.6157696,883.33371776,884.6157696
2010-05-03 10:19:00,883.33371776,883.33371776,883.33371776,884.6157696
2010-05-03 10:20:00,883.33371776,883.33371776,883.33371776,884.6157696
2010-05-03 10:21:00,882.05166592,882.05166592,882.05166592,882.05166592
2010-05-03 10:22:00,883.33371776,883.33371776,883.33371776,883.33371776
2010-05-03 10:23:00,883.33371776,882.05166592,882.05166592,883.33371776
2010-05-03 10:24:00,883.33371776,883.33371776,883.33371776,883.33371776
2010-05-03 10:25:00,884.6157696,883.33371776,883.33371776,885.89782144
2010-05-03 10:26:00,884.6157696,884.6157696,884.6157696,885.89782144
2010-05-03 10:27:00,885.89782144,885.89782144,885.89782144,887.17987328
2010-05-03 10:28:00,887.17987328,885.89782144,885.89782144,887.17987328
2010-05-03 10:29:00,887.17987328,887.17987328,887.17987328,887.17987328
2010-05-03 10:30:00,885.89782144,887.17987328,885.89782144,887.17987328
2010-05-03 10:31:00,885.89782144,885.89782144,885.89782144,885.89782144
2010-05-03 10:32:00,885.89782144,885.89782144,885.89782144,885.89782144
2010-05-03 10:33:00,887.17987328,885.89782144,885.89782144,887.17987328
