time,close,open,low,high
2014-03-03 09:31:00,409.92,411.04,409.92,411.04
2014-03-03 09:32:00,410.88,409.92,409.92,410.88
2014-03-03 09:33:00,410.56,410.24,410.24,410.56
2014-03-03 09:34:00,410.72,410.72,410.4,410.72
2014-03-03 09:35:00,410.56,410.88,410.56,410.88
2014-03-03 09:36:00,410.56,410.4,410.4,410.56
2014-03-03 09:37:00,411.2,410.88,410.88,411.2
2014-03-03 09:38:00,411.84,411.52,411.52,412.32
2014-03-03 09:39:00,412.32,412.0,412.0,412.32
2014-03-03 09:40:00,412.8,412.64,412.64,413.12
2014-03-03 09:41:00,412.48,412.96,412.48,412.96
2014-03-03 09:42:00,412.64,412.16,412.16,412.8
2014-03-03 09:43:00,412.16,412.48,412.16,412.48
2014-03-03 09:44:00,411.84,412.32,411.84,412.32
2014-03-03 09:45:00,411.2,411.84,411.2,411.84
2014-03-03 09:46:00,410.72,411.04,410.4,411.04
2014-03-03 09:47:00,410.72,410.72,410.56,410.88
2014-03-03 09:48:00,410.72,411.04,410.72,411.2
2014-03-03 09:49:00,410.56,410.72,410.4,410.72
2014-03-03 09:50:00,408.96,410.56,408.96,410.56
2014-03-03 09:51:00,408.96,409.12,408.96,409.28
2014-03-03 09:52:00,409.92,409.28,409.28,409.92
2014-03-03 09:53:00,409.28,409.92,409.28,409.92
2014-03-03 09:54:00,409.44,409.28,409.28,409.76
2014-03-03 09:55:00,409.6,409.6,409.12,409.76
2014-03-03 09:56:00,408.64,409.12,408.64,409.44
2014-03-03 09:57:00,408.32,408.48,408.32,408.48
2014-03-03 09:58:00,407.84,408.48,407.84,408.48
2014-03-03 09:59:00,406.4,407.52,406.08,407.52
2014-03-03 10:00:00,406.08,406.08,406.08,406.08
2014-03-03 10:01:00,405.12,405.92,404.8,406.4
2014-03-03 10:02:00,403.68,405.12,403.68,405.28
2014-03-03 10:03:00,403.2,403.2,402.08,403.36
2014-03-03 10:04:00,404.0,403.2,403.2,404.16
2014-03-03 10:05:00,404.32,404.32,404.16,404.48
2014-03-03 10:06:00,403.2,404.0,403.04,404.16
2014-03-03 10:07:00,402.88,403.68,402.88,403.68
2014-03-03 10:08:00,403.04,402.88,402.56,403.04
2014-03-03 10:09:00,403.84,403.04,403.04,403.84
2014-03-03 10:10:00,404.0,403.84,403.84,404.32
2014-03-03 10:11:00,404.0,403.68,403.2,404.16
2014-03-03 10:12:00,404.48,404.0,404.0,404.48
2014-03-03 10:13:00,404.32,404.32,404.0,404.48
2014-03-03 10:14:00,404.8,404.48,404.48,404.96
2014-03-03 10:15:00,404.64,404.8,404.64,405.12
2014-03-03 10:16:00,404.48,404.64,404.0,404.64
2014-03-03 10:17:00,405.12,404.48,404.48,405.12
2014-03-03 10:18:00,405.6,405.12,405.12,405.76
2014-03-03 10:19:00,405.76,405.28,405.28,405.76
2014-03-03 10:20:00,405.92,405.92,405.92,405.92
2014-03-03 10:21:00,406.24,406.24,406.08,406.24
2014-03-03 10:22:00,406.56,406.56,406.56,406.72
2014-03-03 10:23:00,407.04,406.72,406.72,407.04
2014-03-03 10:24:00,406.4,406.4,406.4,406.4
2014-03-03 10:25:00,405.92,406.56,405.92,406.56
2014-03-03 10:26:00,405.76,406.08,405.44,406.4
2014-03-03 10:27:00,405.76,405.6,405.6,406.08
2014-03-03 10:28:00,406.4,405.76,405.76,406.4
2014-03-03 10:29:00,406.24,406.24,406.24,406.24
2014-03-03 10:30:00,404.96,405.6,404.8,405.6
2014-03-03 10:31:00,405.28,404.8,404.64,405.28
2014-03-03 10:32:00,405.92,405.6,405.6,405.92
2014-03-03 10:33:00,405.92,406.08,405.76,406.08
2014-03-03 10:34:00,405.28,405.28,405.28,405.28
2014-03-03 10:35:00,405.28,405.12,404.96,405.28
2014-03-03 10:36:00,404.8,404.8,404.8,404.8
2014-03-03 10:37:00,404.32,404.32,404.32,404.64
2014-03-03 10:38:00,404.64,404.16,404.0,404.64
2014-03-03 10:39:00,404.64,404.16,404.0,404.64
2014-03-03 10:40:00,404.0,404.0,404.0,404.16
2014-03-03 10:41:00,404.16,404.16,404.16,404.16
2014-03-03 10:42:00,403.36,403.84,403.36,403.84
2014-03-03 10:43:00,403.84,403.84,403.84,403.84
2014-03-03 10:44:00,403.36,403.52,403.2,403.68
2014-03-03 10:45:00,403.04,403.04,403.04,403.04
2014-03-03 10:46:00,403.04,402.88,402.4,403.2
2014-03-03 10:47:00,402.56,403.04,402.56,403.04
2014-03-03 10:48:00,401.92,402.4,401.6,402.4
2014-03-03 10:49:00,401.6,401.92,401.12,401.92
2014-03-03 10:50:00,401.76,401.76,401.76,401.76
2014-03-03 10:51:00,401.76,401.28,401.28,401.76
2014-03-03 10:52:00,401.76,401.28,401.28,401.76
2014-03-03 10:53:00,402.56,401.92,401.92,402.56
2014-03-03 10:54:00,402.4,402.4,402.4,402.4
2014-03-03 10:55:00,402.56,402.72,402.56,402.72
2014-03-03 10:56:00,402.72,402.72,402.72,403.04
2014-03-03 10:57:00,401.6,402.56,401.6,402.56
2014-03-03 10:58:00,401.92,401.76,401.76,401.92
2014-03-03 10:59:00,402.24,402.24,402.24,402.4
2014-03-03 11:00:00,402.24,401.92,401.92,402.24
2014-03-03 11:01:00,403.36,402.88,402.88,403.36
2014-03-03 11:02:00,402.88,403.2,402.88,403.2
2014-03-03 11:03:00,402.88,403.2,402.88,403.2
2014-03-03 11:04:00,403.52,403.2,403.2,403.52
2014-03-03 11:05:00,403.36,403.04,403.04,403.36
2014-03-03 11:06:00,403.68,403.52,403.52,403.68
2014-03-03 11:07:00,404.16,403.84,403.84,404.16
2014-03-03 11:08:00,403.84,404.16,403.84,404.16
2014-03-03 11:09:00,404.48,404.16,404.16,404.48
2014-03-03 11:10:00,403.52,404.32,403.52,404.32
2014-03-03 11:11:00,403.2,403.2,403.2,403.84
2014-03-03 11:12:00,403.2,403.2,403.2,403.2
2014-03-03 11:13:00,403.52,403.2,403.2,403.52
2014-03-03 11:14:00,403.52,403.2,403.2,403.52
2014-03-03 11:15:00,404.0,403.68,403.68,404.0
2014-03-03 11:16:00,404.16,404.32,404.16,404.48
2014-03-03 11:17:00,404.16,404.16,403.84,404.16
2014-03-03 11:18:00,404.48,404.16,404.16,404.48
2014-03-03 11:19:00,404.8,404.16,404.16,404.96
2014-03-03 11:20:00,404.96,404.96,404.96,404.96
2014-03-03 11:21:00,404.96,404.64,404.48,404.96
2014-03-03 11:22:00,405.12,404.8,404.8,405.12
2014-03-03 11:23:00,405.44,405.28,405.28,405.76
2014-03-03 11:24:00,405.44,405.28,405.28,405.76
2014-03-03 11:25:00,405.44,405.28,405.28,405.76
2014-03-03 11:26:00,405.12,404.96,404.96,405.12
2014-03-03 11:27:00,404.48,404.8,404.32,404.8
2014-03-03 11:28:00,404.0,404.0,404.0,404.0
2014-03-03 11:29:00,404.16,404.0,404.0,404.16
2014-03-03 11:30:00,404.96,404.32,404.32,404.96
2014-03-03 11:31:00,404.8,404.64,404.64,404.96
2014-03-03 11:32:00,405.44,404.96,404.96,405.6
2014-03-03 11:33:00,404.16,404.8,404.16,404.8
2014-03-03 11:34:00,404.48,404.16,404.16,404.48
2014-03-03 11:35:00,404.48,404.48,404.48,404.64
2014-03-03 11:36:00,405.28,404.64,404.64,405.28
2014-03-03 11:37:00,404.96,405.44,404.96,405.6
2014-03-03 11:38:00,404.96,404.8,404.8,404.96
2014-03-03 11:39:00,404.48,404.48,404.48,404.48
