time,close,open,low,high
2010-10-01 09:31:00,782.0516224,783.33367424,782.0516224,783.33367424
2010-10-01 09:32:00,782.0516224,783.33367424,782.0516224,783.33367424
2010-10-01 09:33:00,783.33367424,783.33367424,782.0516224,783.33367424
2010-10-01 09:34:00,782.0516224,783.33367424,782.0516224,783.33367424
2010-10-01 09:35:00,782.0516224,783.33367424,782.0516224,783.33367424
2010-10-01 09:36:00,782.0516224,782.0516224,782.0516224,782.0516224
2010-10-01 09:37:00,783.33367424,783.33367424,783.33367424,783.33367424
2010-10-01 09:38:00,783.33367424,783.33367424,783.33367424,783.33367424
2010-10-01 09:39:00,783.33367424,783.33367424,783.33367424,783.33367424
2010-10-01 09:40:00,783.33367424,783.33367424,783.33367424,783.33367424
2010-10-01 09:41:00,783.33367424,783.33367424,783.33367424,783.33367424
2010-10-01 09:42:00,783.33367424,783.33367424,783.33367424,783.33367424
2010-10-01 09:43:00,783.33367424,783.33367424,783.33367424,783.33367424
2010-10-01 09:44:00,783.33367424,783.33367424,782.0516224,783.33367424
2010-10-01 09:45:00,783.33367424,783.33367424,783.33367424,783.33367424
2010-10-01 09:46:00,783.33367424,783.33367424,783.33367424,783.33367424
2010-10-01 09:47:00,783.33367424,783.33367424,783.33367424,783.33367424
2010-10-01 09:48:00,783.33367424,783.33367424,782.0516224,783.33367424
2010-10-01 09:49:00,783.33367424,783.33367424,783.33367424,783.33367424
2010-10-01 09:50:00,783.33367424,783.33367424,783.33367424,783.33367424
2010-10-01 09:51:00,783.33367424,783.33367424,782.0516224,783.33367424
2010-10-01 09:52:00,783.33367424,783.33367424,782.0516224,783.33367424
2010-10-01 09:53:00,783.33367424,783.33367424,782.0516224,783.33367424
2010-10-01 09:54:00,783.33367424,783.33367424,783.33367424,783.33367424
2010-10-01 09:55:00,783.33367424,783.33367424,783.33367424,783.33367424
2010-10-01 09:56:00,783.33367424,783.33367424,783.33367424,783.33367424
2010-10-01 09:57:00,783.33367424,783.33367424,783.33367424,783.33367424
2010-10-01 09:58:00,783.33367424,783.33367424,782.0516224,783.33367424
2010-10-01 09:59:00,783.33367424,783.33367424,783.33367424,783.33367424
2010-10-01 10:00:00,783.33367424,783.33367424,783.33367424,783.33367424
2010-10-01 10:01:00,783.33367424,783.33367424,783.33367424,783.33367424
2010-10-01 10:02:00,782.0516224,783.33367424,782.0516224,783.33367424
2010-10-01 10:03:00,783.33367424,783.33367424,783.33367424,783.33367424
2010-10-01 10:04:00,783.33367424,783.33367424,782.0516224,783.33367424
2010-10-01 10:05:00,783.33367424,783.33367424,783.33367424,783.33367424
2010-10-01 10:06:00,783.33367424,783.33367424,783.33367424,783.33367424
2010-10-01 10:07:00,783.33367424,783.33367424,783.33367424,783.33367424
2010-10-01 10:08:00,783.33367424,783.33367424,783.33367424,783.33367424
2010-10-01 10:09:00,783.33367424,783.33367424,783.33367424,783.33367424
2010-10-01 10:10:00,783.33367424,783.33367424,783.33367424,783.33367424
2010-10-01 10:11:00,783.33367424,783.33367424,783.33367424,783.33367424
2010-10-01 10:12:00,783.33367424,783.33367424,783.33367424,783.33367424
2010-10-01 10:13:00,784.61572608,784.61572608,784.61572608,784.61572608
2010-10-01 10:14:00,787.17982976,785.89777792,785.89777792,787.17982976
2010-10-01 10:15:00,785.89777792,787.17982976,785.89777792,787.17982976
2010-10-01 10:16:00,784.61572608,784.61572608,784.61572608,784.61572608
2010-10-01 10:17:00,784.61572608,785.89777792,784.61572608,785.89777792
2010-10-01 10:18:00,785.89777792,784.61572608,784.61572608,785.89777792
2010-10-01 10:19:00,784.61572608,784.61572608,784.61572608,785.89777792
2010-10-01 10:20:00,784.61572608,784.61572608,784.61572608,784.61572608
2010-10-01 10:21:00,784.61572608,783.33367424,783.33367424,784.61572608
2010-10-01 10:22:00,784.61572608,783.33367424,783.33367424,784.61572608
2010-10-01 10:23:00,784.61572608,784.61572608,784.61572608,784.61572608
2010-10-01 10:24:00,784.61572608,784.61572608,784.61572608,784.61572608
2010-10-01 10:25:00,783.33367424,784.61572608,783.33367424,784.61572608
2010-10-01 10:26:00,784.61572608,784.61572608,784.61572608,784.61572608
2010-10-01 10:27:00,784.61572608,784.61572608,784.61572608,784.61572608
2010-10-01 10:28:00,785.89777792,785.89777792,785.89777792,785.89777792
2010-10-01 10:29:00,785.89777792,785.89777792,785.89777792,785.89777792
2010-10-01 10:30:00,787.17982976,785.89777792,785.89777792,787.17982976
2010-10-01 10:31:00,787.17982976,787.17982976,787.17982976,787.17982976
2010-10-01 10:32:00,788.4618816,787.17982976,787.17982976,788.4618816
2010-10-01 10:33:00,788.4618816,787.17982976,787.17982976,788.4618816
2010-10-01 10:34:00,788.4618816,788.4618816,788.4618816,788.4618816
2010-10-01 10:35:00,785.89777792,787.17982976,785.89777792,787.17982976
