time,close,open,low,high
2015-05-01 09:31:00,217.28,217.12,217.12,217.28
2015-05-01 09:32:00,217.6,217.28,217.28,217.6
2015-05-01 09:33:00,217.44,217.6,217.28,217.76
2015-05-01 09:34:00,217.44,217.44,217.44,217.6
2015-05-01 09:35:00,217.44,217.6,217.44,217.6
2015-05-01 09:36:00,217.92,217.6,217.6,217.92
2015-05-01 09:37:00,218.4,217.92,217.76,218.56
2015-05-01 09:38:00,218.4,218.56,218.24,218.56
2015-05-01 09:39:00,218.24,218.56,218.24,218.56
2015-05-01 09:40:00,218.56,218.24,218.24,218.56
2015-05-01 09:41:00,218.72,218.72,218.4,218.88
2015-05-01 09:42:00,218.72,218.56,218.56,218.72
2015-05-01 09:43:00,218.24,218.72,218.24,218.72
2015-05-01 09:44:00,218.08,218.24,217.92,218.24
2015-05-01 09:45:00,217.76,217.92,217.76,217.92
2015-05-01 09:46:00,217.76,217.92,217.76,217.92
2015-05-01 09:47:00,217.92,217.76,217.6,217.92
2015-05-01 09:48:00,217.76,217.76,217.76,217.76
2015-05-01 09:49:00,217.92,217.92,217.92,217.92
2015-05-01 09:50:00,217.92,217.92,217.92,217.92
2015-05-01 09:51:00,217.28,217.44,217.28,217.44
2015-05-01 09:52:00,217.12,216.96,216.96,217.12
2015-05-01 09:53:00,217.28,217.28,217.28,217.44
2015-05-01 09:54:00,217.44,217.44,217.44,217.44
2015-05-01 09:55:00,217.44,217.44,217.44,217.44
2015-05-01 09:56:00,217.12,217.28,217.12,217.28
2015-05-01 09:57:00,217.12,217.12,216.96,217.12
2015-05-01 09:58:00,216.8,217.28,216.8,217.28
2015-05-01 09:59:00,216.8,216.8,216.8,216.8
2015-05-01 10:00:00,216.8,216.8,216.8,216.8
2015-05-01 10:01:00,217.12,216.96,216.96,217.12
2015-05-01 10:02:00,217.28,217.28,217.28,217.28
2015-05-01 10:03:00,217.28,217.28,217.28,217.28
2015-05-01 10:04:00,217.28,217.28,217.28,217.28
2015-05-01 10:05:00,217.44,217.44,217.28,217.44
2015-05-01 10:06:00,217.12,217.44,217.12,217.44
2015-05-01 10:07:00,216.96,216.96,216.96,216.96
2015-05-01 10:08:00,217.44,217.28,217.28,217.44
2015-05-01 10:09:00,217.44,217.28,217.28,217.44
2015-05-01 10:10:00,217.44,217.44,217.44,217.44
2015-05-01 10:11:00,217.12,217.12,217.12,217.12
2015-05-01 10:12:00,217.12,217.12,217.12,217.12
2015-05-01 10:13:00,217.12,217.12,217.12,217.12
2015-05-01 10:14:00,217.28,217.28,217.28,217.28
2015-05-01 10:15:00,217.28,217.28,217.28,217.28
