time,close,open,low,high
2014-02-03 09:31:00,383.52,383.2,382.88,383.52
2014-02-03 09:32:00,383.36,383.36,383.2,383.52
2014-02-03 09:33:00,383.2,383.36,383.2,383.36
2014-02-03 09:34:00,381.76,382.88,381.76,382.88
2014-02-03 09:35:00,381.76,382.08,381.6,382.4
2014-02-03 09:36:00,381.92,382.24,381.6,382.4
2014-02-03 09:37:00,381.92,381.44,381.28,382.08
2014-02-03 09:38:00,381.28,381.76,381.12,381.76
2014-02-03 09:39:00,380.8,381.28,380.8,381.6
2014-02-03 09:40:00,381.12,380.96,380.96,381.28
2014-02-03 09:41:00,382.08,381.44,381.44,382.08
2014-02-03 09:42:00,381.92,381.76,381.76,382.72
2014-02-03 09:43:00,381.44,381.76,381.44,381.76
2014-02-03 09:44:00,381.44,381.44,381.28,381.6
2014-02-03 09:45:00,381.12,381.44,381.12,381.44
2014-02-03 09:46:00,381.76,380.96,380.96,381.76
2014-02-03 09:47:00,381.76,381.76,381.6,381.76
2014-02-03 09:48:00,381.76,381.92,381.6,381.92
2014-02-03 09:49:00,381.44,381.6,381.28,381.6
2014-02-03 09:50:00,381.92,381.44,381.44,381.92
2014-02-03 09:51:00,382.56,381.92,381.92,382.56
2014-02-03 09:52:00,381.44,382.24,381.44,382.24
2014-02-03 09:53:00,381.44,381.6,381.44,381.6
2014-02-03 09:54:00,382.72,381.92,381.92,382.72
2014-02-03 09:55:00,383.04,382.56,382.56,383.04
2014-02-03 09:56:00,383.2,383.04,383.04,383.36
2014-02-03 09:57:00,383.2,383.2,383.2,383.2
2014-02-03 09:58:00,383.04,383.2,383.04,383.2
2014-02-03 09:59:00,383.2,383.04,383.04,383.2
2014-02-03 10:00:00,383.2,383.04,383.04,383.2
2014-02-03 10:01:00,382.72,382.56,382.56,382.72
2014-02-03 10:02:00,382.72,382.88,382.72,382.88
2014-02-03 10:03:00,382.72,382.56,382.4,382.72
2014-02-03 10:04:00,383.2,382.88,382.88,383.52
2014-02-03 10:05:00,383.36,383.2,383.2,383.84
2014-02-03 10:06:00,382.4,383.04,382.4,383.04
2014-02-03 10:07:00,382.72,382.88,382.72,383.04
2014-02-03 10:08:00,382.4,382.56,382.4,382.56
2014-02-03 10:09:00,382.4,382.56,382.4,382.72
2014-02-03 10:10:00,382.24,382.4,382.24,382.4
2014-02-03 10:11:00,383.2,382.24,382.24,383.2
2014-02-03 10:12:00,383.04,383.2,383.04,383.2
2014-02-03 10:13:00,383.68,382.88,382.88,383.68
2014-02-03 10:14:00,384.64,383.68,383.68,384.96
2014-02-03 10:15:00,384.64,384.48,384.48,384.8
2014-02-03 10:16:00,384.0,384.48,384.0,384.48
2014-02-03 10:17:00,384.0,383.84,383.84,384.0
2014-02-03 10:18:00,383.68,384.0,383.52,384.0
2014-02-03 10:19:00,383.84,383.68,383.52,383.84
2014-02-03 10:20:00,384.16,383.84,383.84,384.16
2014-02-03 10:21:00,384.48,384.16,384.0,384.64
2014-02-03 10:22:00,384.64,384.48,384.48,384.64
2014-02-03 10:23:00,385.6,384.96,384.96,385.6
2014-02-03 10:24:00,387.36,385.92,385.92,388.0
2014-02-03 10:25:00,387.36,387.04,386.56,387.36
2014-02-03 10:26:00,386.88,387.68,386.88,387.68
2014-02-03 10:27:00,387.2,387.2,387.2,387.84
2014-02-03 10:28:00,387.52,387.04,387.04,387.68
2014-02-03 10:29:00,387.2,387.52,387.2,387.52
2014-02-03 10:30:00,386.4,387.04,386.24,387.04
2014-02-03 10:31:00,386.88,386.56,386.56,387.04
2014-02-03 10:32:00,386.4,386.4,386.08,386.4
2014-02-03 10:33:00,385.92,386.24,385.92,386.24
2014-02-03 10:34:00,386.56,385.76,385.76,386.56
2014-02-03 10:35:00,387.36,386.72,386.72,387.36
2014-02-03 10:36:00,387.2,387.04,387.04,387.36
2014-02-03 10:37:00,387.84,387.2,387.2,388.16
2014-02-03 10:38:00,387.68,387.84,387.68,388.16
2014-02-03 10:39:00,388.0,387.52,387.52,388.16
2014-02-03 10:40:00,387.52,387.52,387.36,387.52
2014-02-03 10:41:00,387.68,387.52,387.52,387.68
