time,close,open,low,high
2014-10-01 09:31:00,356.0,355.84,355.68,356.16
2014-10-01 09:32:00,356.16,356.16,356.16,356.16
2014-10-01 09:33:00,356.16,356.32,356.16,356.32
2014-10-01 09:34:00,356.32,356.16,356.16,356.32
2014-10-01 09:35:00,356.32,356.32,356.32,356.32
2014-10-01 09:36:00,356.32,356.32,356.32,356.32
2014-10-01 09:37:00,355.52,356.16,355.52,356.16
2014-10-01 09:38:00,355.2,355.52,355.2,355.52
2014-10-01 09:39:00,355.36,355.04,355.04,355.36
2014-10-01 09:40:00,355.2,355.2,355.04,355.2
2014-10-01 09:41:00,355.04,355.04,355.04,355.2
2014-10-01 09:42:00,355.04,354.88,354.88,355.04
2014-10-01 09:43:00,354.88,355.04,354.88,355.04
2014-10-01 09:44:00,354.24,354.88,354.24,354.88
2014-10-01 09:45:00,354.56,354.4,354.4,354.72
2014-10-01 09:46:00,354.56,354.56,354.08,354.56
2014-10-01 09:47:00,354.56,354.72,354.56,354.88
2014-10-01 09:48:00,354.56,354.4,354.4,354.56
2014-10-01 09:49:00,355.2,354.56,354.56,355.2
2014-10-01 09:50:00,355.2,355.2,355.2,355.2
2014-10-01 09:51:00,355.36,355.2,355.2,355.36
2014-10-01 09:52:00,355.36,355.36,355.36,355.36
2014-10-01 09:53:00,354.88,355.36,354.72,355.36
2014-10-01 09:54:00,354.88,355.2,354.88,355.2
2014-10-01 09:55:00,355.04,354.72,354.72,355.04
2014-10-01 09:56:00,355.04,355.04,355.04,355.04
2014-10-01 09:57:00,355.2,355.2,355.2,355.2
2014-10-01 09:58:00,355.2,355.36,355.2,355.36
2014-10-01 09:59:00,354.88,355.04,354.88,355.04
2014-10-01 10:00:00,355.04,355.04,355.04,355.04
2014-10-01 10:01:00,354.72,355.04,354.72,355.2
2014-10-01 10:02:00,354.56,354.56,354.56,354.56
2014-10-01 10:03:00,353.92,354.4,353.76,354.4
2014-10-01 10:04:00,353.44,354.08,353.44,354.08
2014-10-01 10:05:00,353.28,353.28,353.28,353.28
2014-10-01 10:06:00,353.44,353.44,353.44,353.44
2014-10-01 10:07:00,353.92,353.76,353.76,353.92
2014-10-01 10:08:00,353.76,353.92,353.6,353.92
2014-10-01 10:09:00,353.92,353.92,353.92,353.92
2014-10-01 10:10:00,354.08,354.08,354.08,354.08
2014-10-01 10:11:00,354.24,354.08,354.08,354.24
2014-10-01 10:12:00,354.24,354.08,354.08,354.24
2014-10-01 10:13:00,354.4,354.4,354.4,354.4
2014-10-01 10:14:00,354.56,354.56,354.56,354.56
2014-10-01 10:15:00,354.4,354.4,354.4,354.4
2014-10-01 10:16:00,353.92,353.92,353.92,353.92
2014-10-01 10:17:00,354.08,354.08,354.08,354.08
2014-10-01 10:18:00,354.08,354.08,354.08,354.08
2014-10-01 10:19:00,354.08,354.08,354.08,354.08
2014-10-01 10:20:00,354.4,354.4,354.4,354.4
2014-10-01 10:21:00,354.08,354.08,354.08,354.08
2014-10-01 10:22:00,353.92,353.92,353.92,353.92
2014-10-01 10:23:00,353.76,353.76,353.76,353.76
2014-10-01 10:24:00,353.44,353.44,353.28,353.44
2014-10-01 10:25:00,353.28,353.28,353.28,353.28
2014-10-01 10:26:00,353.28,353.28,353.28,353.28
2014-10-01 10:27:00,353.28,353.28,353.28,353.28
2014-10-01 10:28:00,353.44,353.44,353.44,353.44
2014-10-01 10:29:00,353.44,353.44,353.44,353.44
2014-10-01 10:30:00,352.96,353.28,352.8,353.28
2014-10-01 10:31:00,352.64,352.8,352.64,352.8
2014-10-01 10:32:00,352.48,352.64,352.48,352.64
2014-10-01 10:33:00,352.48,352.64,352.48,352.64
2014-10-01 10:34:00,352.8,352.8,352.8,352.8
2014-10-01 10:35:00,352.8,352.8,352.8,352.8
2014-10-01 10:36:00,352.8,352.8,352.8,352.8
2014-10-01 10:37:00,352.8,352.8,352.8,352.8
2014-10-01 10:38:00,353.28,353.28,353.12,353.28
2014-10-01 10:39:00,353.44,353.44,353.44,353.44
2014-10-01 10:40:00,353.76,353.76,353.76,353.76
2014-10-01 10:41:00,353.76,353.76,353.76,353.92
2014-10-01 10:42:00,354.08,354.24,354.08,354.24
2014-10-01 10:43:00,353.6,353.92,353.6,353.92
2014-10-01 10:44:00,353.6,353.92,353.6,353.92
2014-10-01 10:45:00,353.44,353.6,353.44,353.6
2014-10-01 10:46:00,353.12,353.28,353.12,353.28
2014-10-01 10:47:00,353.12,353.28,353.12,353.28
2014-10-01 10:48:00,353.28,353.28,353.28,353.28
2014-10-01 10:49:00,353.92,353.92,353.92,353.92
2014-10-01 10:50:00,353.92,353.92,353.92,353.92
2014-10-01 10:51:00,353.92,353.76,353.44,353.92
2014-10-01 10:52:00,353.92,353.76,353.44,353.92
2014-10-01 10:53:00,353.92,353.76,353.44,353.92
2014-10-01 10:54:00,353.6,353.6,353.6,353.6
2014-10-01 10:55:00,353.6,353.6,353.6,353.6
2014-10-01 10:56:00,353.44,353.44,353.44,353.44
2014-10-01 10:57:00,353.6,353.44,353.44,353.6
2014-10-01 10:58:00,353.6,353.44,353.44,353.6
2014-10-01 10:59:00,353.6,353.44,353.44,353.6
2014-10-01 11:00:00,354.08,354.08,354.08,354.08
2014-10-01 11:01:00,354.08,353.92,353.92,354.08
2014-10-01 11:02:00,353.92,353.92,353.92,353.92
2014-10-01 11:03:00,354.72,354.24,354.24,354.72
2014-10-01 11:04:00,354.72,354.72,354.72,354.72
2014-10-01 11:05:00,354.88,354.72,354.72,354.88
2014-10-01 11:06:00,354.88,354.72,354.72,354.88
2014-10-01 11:07:00,354.88,354.72,354.72,355.2
2014-10-01 11:08:00,354.88,354.72,354.72,354.88
2014-10-01 11:09:00,354.88,354.88,354.88,354.88
2014-10-01 11:10:00,354.88,354.88,354.88,354.88
2014-10-01 11:11:00,354.88,354.88,354.88,354.88
2014-10-01 11:12:00,354.88,354.88,354.88,354.88
2014-10-01 11:13:00,354.72,354.72,354.72,354.72
2014-10-01 11:14:00,354.88,354.88,354.88,354.88
2014-10-01 11:15:00,354.88,354.88,354.88,354.88
2014-10-01 11:16:00,354.88,354.88,354.88,354.88
2014-10-01 11:17:00,354.56,354.72,354.56,354.72
2014-10-01 11:18:00,354.56,354.56,354.56,354.56
2014-10-01 11:19:00,354.56,354.56,354.56,354.56
2014-10-01 11:20:00,354.56,354.56,354.56,354.56
2014-10-01 11:21:00,354.72,354.4,354.4,354.72
2014-10-01 11:22:00,354.72,354.4,354.4,354.72
2014-10-01 11:23:00,354.56,354.56,354.56,354.56
2014-10-01 11:24:00,354.56,354.56,354.56,354.56
2014-10-01 11:25:00,354.72,354.56,354.56,354.72
2014-10-01 11:26:00,354.72,354.56,354.56,354.72
2014-10-01 11:27:00,354.88,354.88,354.88,354.88
2014-10-01 11:28:00,354.88,354.88,354.88,354.88
2014-10-01 11:29:00,355.04,355.04,355.04,355.04
2014-10-01 11:30:00,355.2,355.2,355.2,355.2
2014-10-01 11:31:00,354.88,354.88,354.88,354.88
2014-10-01 11:32:00,354.88,354.88,354.88,354.88
2014-10-01 11:33:00,354.88,354.88,354.88,354.88
2014-10-01 11:34:00,355.04,355.04,355.04,355.04
2014-10-01 11:35:00,355.04,355.04,355.04,355.04
2014-10-01 11:36:00,355.04,355.04,355.04,355.04
2014-10-01 11:37:00,355.04,355.04,354.88,355.04
2014-10-01 11:38:00,355.04,355.04,354.88,355.04
2014-10-01 11:39:00,355.52,355.2,355.2,355.52
2014-10-01 11:40:00,355.52,355.52,355.52,355.52
2014-10-01 11:41:00,355.2,355.36,355.2,355.36
2014-10-01 11:42:00,355.36,355.36,355.36,355.36
2014-10-01 11:43:00,355.2,355.04,355.04,355.2
2014-10-01 11:44:00,355.2,355.2,355.2,355.2
2014-10-01 11:45:00,355.04,355.04,355.04,355.04
2014-10-01 11:46:00,355.04,355.04,355.04,355.04
2014-10-01 11:47:00,355.36,355.04,355.04,355.36
2014-10-01 11:48:00,355.36,355.04,355.04,355.36
2014-10-01 11:49:00,355.04,355.04,355.04,355.04
2014-10-01 11:50:00,355.04,355.04,355.04,355.04
2014-10-01 11:51:00,354.72,354.72,354.72,354.72
2014-10-01 11:52:00,355.04,355.04,355.04,355.04
2014-10-01 11:53:00,355.04,355.04,355.04,355.04
2014-10-01 11:54:00,355.36,354.88,354.88,355.36
2014-10-01 11:55:00,355.04,355.52,355.04,355.52
2014-10-01 11:56:00,355.04,355.52,355.04,355.52
2014-10-01 11:57:00,355.04,355.52,355.04,355.52
2014-10-01 11:58:00,355.04,355.52,355.04,355.52
2014-10-01 11:59:00,355.04,355.52,355.04,355.52
2014-10-01 12:00:00,355.04,355.52,355.04,355.52
2014-10-01 12:01:00,354.56,354.88,354.56,354.88
2014-10-01 12:02:00,354.88,354.72,354.72,354.88
2014-10-01 12:03:00,354.88,354.72,354.72,354.88
2014-10-01 12:04:00,354.88,354.72,354.72,354.88
2014-10-01 12:05:00,354.72,354.72,354.72,354.72
2014-10-01 12:06:00,355.04,354.72,354.72,355.04
2014-10-01 12:07:00,355.04,354.72,354.72,355.04
2014-10-01 12:08:00,355.04,354.72,354.72,355.04
2014-10-01 12:09:00,355.04,355.04,355.04,355.04
2014-10-01 12:10:00,354.88,354.88,354.88,354.88
2014-10-01 12:11:00,355.04,354.88,354.88,355.04
2014-10-01 12:12:00,354.88,354.72,354.72,354.88
2014-10-01 12:13:00,354.88,354.72,354.72,354.88
2014-10-01 12:14:00,354.72,355.2,354.72,355.2
2014-10-01 12:15:00,354.72,355.2,354.72,355.2
2014-10-01 12:16:00,354.72,355.2,354.72,355.2
2014-10-01 12:17:00,355.36,355.2,355.2,355.36
2014-10-01 12:18:00,354.88,355.36,354.88,355.52
2014-10-01 12:19:00,355.04,355.04,355.04,355.04
2014-10-01 12:20:00,355.04,355.04,355.04,355.04
2014-10-01 12:21:00,355.2,355.2,355.2,355.2
2014-10-01 12:22:00,355.2,355.2,355.2,355.2
2014-10-01 12:23:00,355.2,355.2,355.2,355.2
2014-10-01 12:24:00,355.2,355.2,355.2,355.2
2014-10-01 12:25:00,355.04,355.2,355.04,355.2
2014-10-01 12:26:00,355.04,355.2,355.04,355.2
2014-10-01 12:27:00,354.88,355.2,354.88,355.2
2014-10-01 12:28:00,355.04,355.04,355.04,355.04
2014-10-01 12:29:00,355.36,355.36,355.36,355.36
2014-10-01 12:30:00,355.04,355.2,355.04,355.36
2014-10-01 12:31:00,354.56,354.88,354.56,354.88
2014-10-01 12:32:00,354.08,354.4,353.92,354.4
2014-10-01 12:33:00,354.4,354.4,354.4,354.4
2014-10-01 12:34:00,354.56,354.4,354.4,354.56
2014-10-01 12:35:00,354.56,354.56,354.56,354.56
2014-10-01 12:36:00,354.56,354.56,354.56,354.56
2014-10-01 12:37:00,354.88,354.88,354.88,354.88
2014-10-01 12:38:00,354.88,354.88,354.88,354.88
2014-10-01 12:39:00,354.88,354.88,354.88,354.88
2014-10-01 12:40:00,354.88,354.88,354.88,354.88
2014-10-01 12:41:00,354.56,354.56,354.56,354.56
2014-10-01 12:42:00,354.56,354.56,354.56,354.56
2014-10-01 12:43:00,354.56,354.56,354.56,354.56
2014-10-01 12:44:00,354.56,354.56,354.56,354.56
2014-10-01 12:45:00,354.08,354.08,354.08,354.08
2014-10-01 12:46:00,353.6,354.08,353.6,354.08
2014-10-01 12:47:00,353.6,353.6,353.6,353.6
2014-10-01 12:48:00,353.6,353.6,353.6,353.6
2014-10-01 12:49:00,353.6,353.6,353.6,353.6
2014-10-01 12:50:00,353.6,353.6,353.6,353.6
2014-10-01 12:51:00,353.6,353.6,353.6,353.6
2014-10-01 12:52:00,353.6,353.6,353.6,353.6
2014-10-01 12:53:00,354.24,354.08,354.08,354.24
2014-10-01 12:54:00,353.76,354.24,353.76,354.24
2014-10-01 12:55:00,353.76,354.24,353.76,354.24
2014-10-01 12:56:00,353.92,353.92,353.92,353.92
2014-10-01 12:57:00,353.92,353.92,353.92,353.92
2014-10-01 12:58:00,353.92,353.92,353.92,353.92
2014-10-01 12:59:00,354.08,354.08,354.08,354.08
2014-10-01 13:00:00,354.08,354.08,354.08,354.08
2014-10-01 13:01:00,354.08,354.08,354.08,354.08
2014-10-01 13:02:00,354.08,354.08,354.08,354.08
2014-10-01 13:03:00,354.08,354.08,354.08,354.08
2014-10-01 13:04:00,354.72,354.56,354.56,354.72
2014-10-01 13:05:00,354.72,354.72,354.72,354.72
2014-10-01 13:06:00,354.4,354.56,354.4,354.56
2014-10-01 13:07:00,354.4,354.56,354.4,354.56
2014-10-01 13:08:00,353.76,353.92,353.76,353.92
2014-10-01 13:09:00,353.92,353.6,353.6,353.92
2014-10-01 13:10:00,353.6,353.6,353.6,353.6
2014-10-01 13:11:00,353.28,353.28,353.28,353.28
2014-10-01 13:12:00,353.28,353.28,353.28,353.28
2014-10-01 13:13:00,352.96,353.12,352.8,353.12
2014-10-01 13:14:00,352.96,353.12,352.8,353.12
2014-10-01 13:15:00,352.8,353.12,352.8,353.12
2014-10-01 13:16:00,352.8,352.64,352.64,352.8
2014-10-01 13:17:00,352.8,352.8,352.8,352.8
2014-10-01 13:18:00,352.96,352.8,352.8,352.96
2014-10-01 13:19:00,352.8,352.8,352.8,352.8
2014-10-01 13:20:00,352.64,352.64,352.64,352.64
2014-10-01 13:21:00,352.64,352.32,352.32,352.64
2014-10-01 13:22:00,352.32,352.32,352.16,352.32
2014-10-01 13:23:00,352.0,352.32,351.68,352.32
2014-10-01 13:24:00,350.88,352.0,350.88,352.0
2014-10-01 13:25:00,351.04,350.88,350.88,351.2
2014-10-01 13:26:00,351.04,350.88,350.88,351.04
2014-10-01 13:27:00,350.88,351.2,350.88,351.2
2014-10-01 13:28:00,349.76,350.72,349.76,350.72
2014-10-01 13:29:00,350.08,350.24,349.76,350.24
2014-10-01 13:30:00,350.56,350.08,350.08,350.56
2014-10-01 13:31:00,349.92,350.56,349.76,350.56
2014-10-01 13:32:00,350.4,349.92,349.92,350.4
2014-10-01 13:33:00,350.56,350.4,350.4,350.56
2014-10-01 13:34:00,350.24,350.24,350.24,350.24
2014-10-01 13:35:00,350.72,350.56,350.56,350.88
2014-10-01 13:36:00,350.88,350.72,350.72,350.88
2014-10-01 13:37:00,350.72,350.72,350.72,350.72
2014-10-01 13:38:00,350.88,350.72,350.56,351.04
2014-10-01 13:39:00,350.88,350.88,350.88,350.88
2014-10-01 13:40:00,350.88,350.72,350.72,350.88
2014-10-01 13:41:00,351.04,351.04,351.04,351.04
2014-10-01 13:42:00,351.04,351.2,351.04,351.2
2014-10-01 13:43:00,350.72,350.72,350.72,350.72
2014-10-01 13:44:00,350.88,350.56,350.56,350.88
2014-10-01 13:45:00,351.04,351.2,351.04,351.36
2014-10-01 13:46:00,351.2,351.04,351.04,351.2
2014-10-01 13:47:00,351.2,351.04,351.04,351.2
2014-10-01 13:48:00,351.2,351.04,351.04,351.2
2014-10-01 13:49:00,350.88,351.04,350.88,351.04
2014-10-01 13:50:00,350.88,351.04,350.88,351.04
2014-10-01 13:51:00,350.4,350.4,350.4,350.4
2014-10-01 13:52:00,350.4,350.24,350.08,350.4
2014-10-01 13:53:00,350.24,350.4,350.24,350.4
2014-10-01 13:54:00,350.24,350.24,350.08,350.24
2014-10-01 13:55:00,350.24,350.24,350.08,350.24
2014-10-01 13:56:00,350.24,350.24,350.08,350.24
2014-10-01 13:57:00,350.72,350.24,350.24,350.72
2014-10-01 13:58:00,350.56,350.56,350.56,350.56
2014-10-01 13:59:00,350.72,350.72,350.72,350.72
2014-10-01 14:00:00,350.56,350.56,350.56,350.56
2014-10-01 14:01:00,350.24,350.56,350.24,350.56
2014-10-01 14:02:00,349.92,350.24,349.92,350.24
2014-10-01 14:03:00,349.76,349.44,349.44,349.76
2014-10-01 14:04:00,349.76,349.76,349.76,349.76
2014-10-01 14:05:00,349.92,349.92,349.92,349.92
2014-10-01 14:06:00,349.76,349.76,349.76,349.76
2014-10-01 14:07:00,349.28,349.6,349.28,349.6
2014-10-01 14:08:00,348.64,349.28,348.64,349.28
2014-10-01 14:09:00,347.84,348.32,347.84,348.32
2014-10-01 14:10:00,348.0,347.84,347.68,348.0
2014-10-01 14:11:00,348.0,347.84,347.84,348.0
2014-10-01 14:12:00,348.32,348.16,347.84,348.32
2014-10-01 14:13:00,348.0,348.32,348.0,348.32
2014-10-01 14:14:00,348.16,348.16,348.16,348.16
2014-10-01 14:15:00,347.36,348.0,347.36,348.0
2014-10-01 14:16:00,347.36,347.2,347.2,347.52
2014-10-01 14:17:00,347.36,347.36,347.36,347.52
2014-10-01 14:18:00,347.52,347.52,347.52,347.52
2014-10-01 14:19:00,347.36,347.36,347.36,347.52
2014-10-01 14:20:00,347.04,347.36,347.04,347.36
2014-10-01 14:21:00,346.24,347.04,346.24,347.04
2014-10-01 14:22:00,346.4,346.4,346.4,346.56
2014-10-01 14:23:00,346.72,346.72,346.72,346.72
2014-10-01 14:24:00,345.6,346.72,345.6,346.72
2014-10-01 14:25:00,344.8,345.6,344.8,345.6
