time,close,open,low,high
2021-12-01 09:31:00,57.68,57.6,57.56,57.76
2021-12-01 09:32:00,57.48,57.64,57.48,57.64
2021-12-01 09:33:00,57.72,57.52,57.52,57.8
2021-12-01 09:34:00,57.92,57.76,57.76,57.92
2021-12-01 09:35:00,57.8,57.92,57.8,57.92
2021-12-01 09:36:00,57.76,57.8,57.724,57.8
2021-12-01 09:37:00,57.84,57.76,57.74,57.86
2021-12-01 09:38:00,57.8,57.76,57.76,57.82
2021-12-01 09:39:00,57.76,57.86,57.724,57.86
2021-12-01 09:40:00,57.68,57.72,57.64,57.8
2021-12-01 09:41:00,57.7,57.64,57.64,57.7
2021-12-01 09:42:00,57.604,57.64,57.56,57.64
2021-12-01 09:43:00,57.64,57.6,57.6,57.64
2021-12-01 09:44:00,57.56,57.64,57.56,57.64
2021-12-01 09:45:00,57.62,57.6,57.6,57.64
2021-12-01 09:46:00,57.4,57.6,57.36,57.64
2021-12-01 09:47:00,57.36,57.4,57.36,57.42
2021-12-01 09:48:00,57.44,57.34,57.28,57.44
2021-12-01 09:49:00,57.44,57.4,57.4,57.44
2021-12-01 09:50:00,57.4,57.4,57.4,57.4
2021-12-01 09:51:00,57.48,57.4,57.4,57.48
2021-12-01 09:52:00,57.4,57.44,57.4,57.44
2021-12-01 09:53:00,57.16,57.36,57.12,57.36
2021-12-01 09:54:00,57.14,57.22,57.12,57.22
2021-12-01 09:55:00,57.2,57.12,57.12,57.2
2021-12-01 09:56:00,57.32,57.2,57.2,57.32
2021-12-01 09:57:00,57.08,57.32,57.08,57.32
2021-12-01 09:58:00,57.2,57.08,57.08,57.2
2021-12-01 09:59:00,57.24,57.2,57.2,57.26
2021-12-01 10:00:00,57.12,57.2,57.12,57.2
2021-12-01 10:01:00,57.12,57.12,57.1,57.16
2021-12-01 10:02:00,57.02,57.08,57.02,57.12
2021-12-01 10:03:00,57.04,57.0,56.98,57.04
2021-12-01 10:04:00,57.12,57.08,57.08,57.14
2021-12-01 10:05:00,57.08,57.12,57.08,57.12
2021-12-01 10:06:00,57.14,57.08,57.08,57.14
2021-12-01 10:07:00,57.16,57.12,57.08,57.16
2021-12-01 10:08:00,57.18,57.12,57.12,57.24
2021-12-01 10:09:00,57.16,57.16,57.16,57.16
2021-12-01 10:10:00,57.2,57.16,57.16,57.2
2021-12-01 10:11:00,57.16,57.2,57.16,57.24
2021-12-01 10:12:00,57.16,57.2,57.16,57.2
2021-12-01 10:13:00,57.08,57.12,57.08,57.12
2021-12-01 10:14:00,57.06,57.06,57.06,57.06
2021-12-01 10:15:00,57.04,57.06,57.04,57.06
2021-12-01 10:16:00,56.92,57.0,56.92,57.0
2021-12-01 10:17:00,56.96,56.96,56.96,57.0
2021-12-01 10:18:00,57.0,56.96,56.96,57.0
2021-12-01 10:19:00,56.96,57.0,56.96,57.0
2021-12-01 10:20:00,56.92,56.96,56.92,56.96
2021-12-01 10:21:00,56.96,56.96,56.96,56.96
2021-12-01 10:22:00,56.98,56.92,56.92,56.98
2021-12-01 10:23:00,56.92,56.92,56.92,56.92
2021-12-01 10:24:00,57.12,56.96,56.96,57.12
2021-12-01 10:25:00,57.08,57.08,57.08,57.08
2021-12-01 10:26:00,57.1,57.12,57.1,57.12
2021-12-01 10:27:00,57.06,57.12,57.06,57.12
2021-12-01 10:28:00,57.06,57.12,57.06,57.12
2021-12-01 10:29:00,57.04,57.04,57.04,57.06
2021-12-01 10:30:00,57.06,57.08,57.06,57.08
2021-12-01 10:31:00,57.04,57.04,57.04,57.12
2021-12-01 10:32:00,56.96,57.0,56.96,57.0
2021-12-01 10:33:00,56.96,56.92,56.92,56.96
2021-12-01 10:34:00,56.96,56.92,56.92,56.96
2021-12-01 10:35:00,56.96,56.96,56.96,57.0
2021-12-01 10:36:00,57.04,56.96,56.96,57.04
2021-12-01 10:37:00,57.32,57.16,57.16,57.36
2021-12-01 10:38:00,57.18,57.24,57.16,57.24
2021-12-01 10:39:00,57.16,57.16,57.16,57.16
2021-12-01 10:40:00,57.12,57.16,57.1,57.16
2021-12-01 10:41:00,57.16,57.08,57.04,57.16
2021-12-01 10:42:00,57.12,57.16,57.12,57.16
2021-12-01 10:43:00,57.2,57.16,57.16,57.2
2021-12-01 10:44:00,57.16,57.16,57.16,57.16
2021-12-01 10:45:00,57.4,57.2,57.2,57.44
2021-12-01 10:46:00,57.36,57.38,57.32,57.38
2021-12-01 10:47:00,57.36,57.36,57.36,57.4
2021-12-01 10:48:00,57.4,57.32,57.32,57.4
2021-12-01 10:49:00,57.28,57.32,57.28,57.32
2021-12-01 10:50:00,57.16,57.24,57.16,57.24
2021-12-01 10:51:00,57.24,57.24,57.24,57.24
2021-12-01 10:52:00,57.2,57.2,57.2,57.2
2021-12-01 10:53:00,57.2,57.2,57.14,57.22
2021-12-01 10:54:00,57.24,57.22,57.2,57.28
2021-12-01 10:55:00,57.1,57.2,57.1,57.2
2021-12-01 10:56:00,57.12,57.12,57.12,57.12
2021-12-01 10:57:00,57.076,57.04,57.04,57.076
2021-12-01 10:58:00,57.16,57.08,57.08,57.16
2021-12-01 10:59:00,57.04,57.04,57.04,57.04
2021-12-01 11:00:00,57.04,57.04,57.04,57.04
2021-12-01 11:01:00,57.1,57.08,57.08,57.12
2021-12-01 11:02:00,57.08,57.08,57.08,57.08
2021-12-01 11:03:00,57.12,57.0,57.0,57.12
2021-12-01 11:04:00,57.12,57.12,57.12,57.12
2021-12-01 11:05:00,57.16,57.08,57.08,57.16
2021-12-01 11:06:00,57.16,57.16,57.16,57.24
2021-12-01 11:07:00,57.12,57.12,57.12,57.12
2021-12-01 11:08:00,57.08,57.08,57.08,57.08
2021-12-01 11:09:00,57.116,57.12,57.116,57.12
2021-12-01 11:10:00,57.06,57.08,57.04,57.116
2021-12-01 11:11:00,57.0,57.06,56.96,57.06
2021-12-01 11:12:00,56.96,57.04,56.96,57.08
2021-12-01 11:13:00,56.88,57.0,56.88,57.0
2021-12-01 11:14:00,56.96,56.92,56.884,56.96
2021-12-01 11:15:00,57.0,57.04,57.0,57.04
2021-12-01 11:16:00,57.24,57.08,57.04,57.24
2021-12-01 11:17:00,56.96,57.24,56.88,57.24
2021-12-01 11:18:00,57.1,57.06,57.06,57.1
2021-12-01 11:19:00,56.96,56.98,56.92,56.98
2021-12-01 11:20:00,56.92,56.92,56.92,56.92
2021-12-01 11:21:00,56.92,56.94,56.92,56.94
2021-12-01 11:22:00,56.92,56.92,56.9,56.96
2021-12-01 11:23:00,56.96,56.92,56.92,56.96
2021-12-01 11:24:00,56.92,56.92,56.9,56.96
2021-12-01 11:25:00,56.98,56.88,56.88,57.04
2021-12-01 11:26:00,56.96,57.0,56.96,57.0
2021-12-01 11:27:00,56.6,56.84,56.56,56.84
2021-12-01 11:28:00,56.48,56.66,56.48,56.68
2021-12-01 11:29:00,56.62,56.6,56.6,56.68
2021-12-01 11:30:00,56.64,56.64,56.636,56.64
2021-12-01 11:31:00,56.6,56.58,56.56,56.6
2021-12-01 11:32:00,56.56,56.56,56.54,56.6
2021-12-01 11:33:00,56.56,56.56,56.4,56.56
2021-12-01 11:34:00,56.4,56.54,56.4,56.54
2021-12-01 11:35:00,56.48,56.48,56.48,56.52
2021-12-01 11:36:00,56.48,56.5,56.48,56.6
2021-12-01 11:37:00,56.32,56.44,56.32,56.44
2021-12-01 11:38:00,56.28,56.32,56.08,56.32
2021-12-01 11:39:00,56.42,56.4,56.4,56.44
2021-12-01 11:40:00,56.48,56.44,56.44,56.56
2021-12-01 11:41:00,56.38,56.48,56.38,56.48
2021-12-01 11:42:00,56.28,56.26,56.2,56.28
2021-12-01 11:43:00,56.18,56.28,56.16,56.32
2021-12-01 11:44:00,56.2,56.16,56.12,56.2
2021-12-01 11:45:00,56.24,56.24,56.2,56.28
2021-12-01 11:46:00,56.14,56.16,56.12,56.16
2021-12-01 11:47:00,56.2,56.08,56.08,56.2
2021-12-01 11:48:00,56.12,56.12,56.12,56.12
2021-12-01 11:49:00,56.0,56.12,55.98,56.12
2021-12-01 11:50:00,56.08,56.0,56.0,56.08
2021-12-01 11:51:00,56.16,56.1,56.1,56.16
2021-12-01 11:52:00,56.16,56.14,56.1,56.2
2021-12-01 11:53:00,56.32,56.18,56.18,56.32
2021-12-01 11:54:00,56.24,56.32,56.24,56.32
2021-12-01 11:55:00,56.24,56.24,56.2,56.24
2021-12-01 11:56:00,56.12,56.2,56.12,56.24
2021-12-01 11:57:00,56.16,56.16,56.12,56.16
2021-12-01 11:58:00,56.02,56.16,56.02,56.16
2021-12-01 11:59:00,56.0,56.04,56.0,56.04
2021-12-01 12:00:00,56.0,56.0,56.0,56.04
2021-12-01 12:01:00,56.0,56.02,56.0,56.02
2021-12-01 12:02:00,55.96,56.04,55.96,56.04
2021-12-01 12:03:00,56.04,55.96,55.96,56.04
2021-12-01 12:04:00,56.12,56.02,56.0,56.12
2021-12-01 12:05:00,55.92,56.08,55.92,56.08
2021-12-01 12:06:00,55.96,55.88,55.88,55.98
2021-12-01 12:07:00,55.84,55.92,55.84,55.92
2021-12-01 12:08:00,56.08,55.98,55.98,56.08
2021-12-01 12:09:00,56.14,56.1,56.0,56.14
2021-12-01 12:10:00,56.02,56.12,56.0,56.12
2021-12-01 12:11:00,56.04,56.1,56.0,56.1
2021-12-01 12:12:00,56.0,56.0,56.0,56.04
2021-12-01 12:13:00,55.96,56.0,55.92,56.0
2021-12-01 12:14:00,55.92,55.96,55.92,55.96
2021-12-01 12:15:00,55.92,55.92,55.92,55.92
2021-12-01 12:16:00,55.96,55.92,55.92,56.0
2021-12-01 12:17:00,55.92,55.92,55.92,55.96
2021-12-01 12:18:00,55.88,55.92,55.88,55.92
2021-12-01 12:19:00,55.8,55.84,55.72,55.84
2021-12-01 12:20:00,55.82,55.8,55.8,55.88
2021-12-01 12:21:00,55.96,55.96,55.96,56.0
2021-12-01 12:22:00,55.88,55.96,55.88,56.0
2021-12-01 12:23:00,55.92,55.88,55.88,55.96
2021-12-01 12:24:00,55.84,55.92,55.8,55.92
2021-12-01 12:25:00,55.76,55.76,55.76,55.76
2021-12-01 12:26:00,55.72,55.8,55.72,55.8
2021-12-01 12:27:00,55.76,55.68,55.68,55.76
2021-12-01 12:28:00,55.78,55.72,55.72,55.8
2021-12-01 12:29:00,55.74,55.78,55.74,55.8
2021-12-01 12:30:00,55.74,55.78,55.74,55.8
2021-12-01 12:31:00,55.8,55.76,55.76,55.8
2021-12-01 12:32:00,55.74,55.78,55.7,55.78
2021-12-01 12:33:00,55.8,55.72,55.72,55.8
2021-12-01 12:34:00,55.74,55.76,55.72,55.76
2021-12-01 12:35:00,55.72,55.72,55.7,55.72
2021-12-01 12:36:00,55.9,55.78,55.78,55.92
2021-12-01 12:37:00,55.92,55.92,55.86,56.0
2021-12-01 12:38:00,56.0,56.0,56.0,56.0
2021-12-01 12:39:00,55.92,56.0,55.92,56.0
2021-12-01 12:40:00,55.96,55.96,55.96,55.96
2021-12-01 12:41:00,55.84,55.94,55.84,55.96
2021-12-01 12:42:00,55.8,55.84,55.8,55.88
2021-12-01 12:43:00,55.7,55.8,55.7,55.8
2021-12-01 12:44:00,55.84,55.76,55.756,55.84
2021-12-01 12:45:00,55.86,55.84,55.84,55.86
2021-12-01 12:46:00,55.84,55.88,55.84,55.88
2021-12-01 12:47:00,55.88,55.88,55.88,55.88
2021-12-01 12:48:00,55.88,55.88,55.88,55.88
2021-12-01 12:49:00,55.96,55.82,55.82,55.96
2021-12-01 12:50:00,55.8,55.92,55.8,55.92
2021-12-01 12:51:00,55.76,55.8,55.76,55.8
2021-12-01 12:52:00,55.72,55.76,55.72,55.76
2021-12-01 12:53:00,55.756,55.756,55.756,55.756
2021-12-01 12:54:00,55.72,55.72,55.72,55.72
2021-12-01 12:55:00,55.7,55.7,55.7,55.7
2021-12-01 12:56:00,55.68,55.68,55.68,55.68
2021-12-01 12:57:00,55.44,55.68,55.44,55.68
2021-12-01 12:58:00,55.48,55.44,55.4,55.48
2021-12-01 12:59:00,55.52,55.48,55.46,55.52
2021-12-01 13:00:00,55.6,55.6,55.6,55.6
2021-12-01 13:01:00,55.58,55.56,55.56,55.58
2021-12-01 13:02:00,55.6,55.6,55.6,55.64
2021-12-01 13:03:00,55.56,55.6,55.56,55.6
2021-12-01 13:04:00,55.6,55.6,55.6,55.62
2021-12-01 13:05:00,55.64,55.64,55.62,55.64
2021-12-01 13:06:00,55.62,55.62,55.62,55.62
2021-12-01 13:07:00,55.9,55.64,55.64,55.9
2021-12-01 13:08:00,55.88,55.88,55.88,55.88
2021-12-01 13:09:00,55.96,55.84,55.84,55.96
2021-12-01 13:10:00,55.88,55.92,55.88,55.92
2021-12-01 13:11:00,55.8,55.88,55.8,55.88
2021-12-01 13:12:00,55.78,55.68,55.68,55.8
2021-12-01 13:13:00,55.76,55.76,55.76,55.76
2021-12-01 13:14:00,55.68,55.764,55.68,55.764
2021-12-01 13:15:00,55.64,55.66,55.64,55.66
2021-12-01 13:16:00,55.68,55.68,55.68,55.68
2021-12-01 13:17:00,55.72,55.72,55.72,55.72
2021-12-01 13:18:00,55.84,55.76,55.76,55.84
2021-12-01 13:19:00,56.08,55.84,55.84,56.08
2021-12-01 13:20:00,56.0,56.04,55.96,56.04
2021-12-01 13:21:00,56.16,56.0,56.0,56.16
2021-12-01 13:22:00,56.04,56.16,56.04,56.16
2021-12-01 13:23:00,56.0,56.04,56.0,56.04
2021-12-01 13:24:00,56.22,56.1,56.1,56.24
2021-12-01 13:25:00,56.0,56.2,55.96,56.2
2021-12-01 13:26:00,56.04,56.04,56.04,56.04
2021-12-01 13:27:00,55.92,56.02,55.92,56.02
2021-12-01 13:28:00,55.92,55.94,55.92,55.94
2021-12-01 13:29:00,55.92,55.94,55.92,55.94
2021-12-01 13:30:00,55.88,55.88,55.88,55.88
2021-12-01 13:31:00,55.8,55.72,55.72,55.8
2021-12-01 13:32:00,55.76,55.84,55.76,55.84
2021-12-01 13:33:00,55.8,55.8,55.8,55.8
2021-12-01 13:34:00,55.88,55.84,55.84,55.88
2021-12-01 13:35:00,55.8,55.84,55.8,55.84
2021-12-01 13:36:00,55.8,55.82,55.8,55.82
2021-12-01 13:37:00,55.76,55.78,55.76,55.78
2021-12-01 13:38:00,55.72,55.74,55.72,55.78
2021-12-01 13:39:00,55.72,55.68,55.68,55.72
2021-12-01 13:40:00,55.74,55.74,55.74,55.74
2021-12-01 13:41:00,55.6,55.72,55.6,55.72
2021-12-01 13:42:00,55.68,55.68,55.68,55.68
2021-12-01 13:43:00,55.84,55.72,55.72,55.88
2021-12-01 13:44:00,55.9,55.88,55.88,55.9
2021-12-01 13:45:00,55.92,55.88,55.84,55.96
2021-12-01 13:46:00,55.84,55.84,55.84,55.84
2021-12-01 13:47:00,55.8,55.84,55.8,55.88
2021-12-01 13:48:00,55.8,55.8,55.8,55.8
2021-12-01 13:49:00,55.72,55.76,55.72,55.76
2021-12-01 13:50:00,55.44,55.64,55.4,55.64
2021-12-01 13:51:00,55.56,55.48,55.48,55.6
2021-12-01 13:52:00,55.6,55.6,55.6,55.6
2021-12-01 13:53:00,55.6,55.6,55.6,55.6
2021-12-01 13:54:00,55.78,55.64,55.64,55.78
2021-12-01 13:55:00,55.68,55.68,55.6,55.68
2021-12-01 13:56:00,55.8,55.68,55.68,55.8
2021-12-01 13:57:00,55.88,55.76,55.76,55.88
2021-12-01 13:58:00,56.0,55.88,55.88,56.04
2021-12-01 13:59:00,56.24,55.96,55.96,56.24
2021-12-01 14:00:00,56.04,56.12,56.04,56.2
2021-12-01 14:01:00,56.04,56.04,56.04,56.04
2021-12-01 14:02:00,56.08,56.04,56.0,56.08
2021-12-01 14:03:00,56.16,56.04,56.04,56.16
2021-12-01 14:04:00,56.12,56.12,56.12,56.12
2021-12-01 14:05:00,55.92,56.12,55.92,56.14
2021-12-01 14:06:00,56.04,56.04,56.04,56.04
2021-12-01 14:07:00,55.92,56.04,55.92,56.04
2021-12-01 14:08:00,55.8,55.92,55.8,55.92
2021-12-01 14:09:00,55.76,55.88,55.76,55.88
2021-12-01 14:10:00,55.62,55.76,55.58,55.76
2021-12-01 14:11:00,55.6,55.64,55.58,55.66
2021-12-01 14:12:00,55.76,55.6,55.6,55.76
2021-12-01 14:13:00,55.8,55.8,55.8,55.82
2021-12-01 14:14:00,55.84,55.8,55.8,55.84
2021-12-01 14:15:00,55.88,55.84,55.76,55.88
2021-12-01 14:16:00,56.04,55.88,55.88,56.04
2021-12-01 14:17:00,55.98,56.04,55.98,56.04
2021-12-01 14:18:00,55.88,55.92,55.88,55.92
2021-12-01 14:19:00,55.84,55.88,55.84,55.92
2021-12-01 14:20:00,56.0,55.84,55.84,56.0
2021-12-01 14:21:00,56.08,56.04,56.04,56.2
2021-12-01 14:22:00,55.88,56.04,55.88,56.04
2021-12-01 14:23:00,55.94,55.96,55.94,56.0
2021-12-01 14:24:00,56.04,56.02,55.96,56.04
2021-12-01 14:25:00,56.14,56.04,55.96,56.16
2021-12-01 14:26:00,56.2,56.12,56.12,56.3
2021-12-01 14:27:00,56.28,56.28,56.08,56.36
2021-12-01 14:28:00,56.24,56.28,56.16,56.28
2021-12-01 14:29:00,55.72,56.22,55.72,56.22
2021-12-01 14:30:00,55.76,55.72,55.64,55.78
2021-12-01 14:31:00,55.8,55.76,55.76,55.84
2021-12-01 14:32:00,55.76,55.72,55.68,55.76
2021-12-01 14:33:00,55.78,55.8,55.72,55.8
2021-12-01 14:34:00,55.78,55.78,55.78,55.78
2021-12-01 14:35:00,55.56,55.76,55.56,55.76
2021-12-01 14:36:00,55.64,55.52,55.52,55.64
2021-12-01 14:37:00,55.6,55.6,55.56,55.6
2021-12-01 14:38:00,55.36,55.56,55.36,55.56
2021-12-01 14:39:00,55.44,55.36,55.34,55.44
2021-12-01 14:40:00,55.44,55.36,55.34,55.44
2021-12-01 14:41:00,55.56,55.56,55.52,55.6
2021-12-01 14:42:00,55.56,55.56,55.56,55.56
2021-12-01 14:43:00,55.56,55.56,55.56,55.56
2021-12-01 14:44:00,55.56,55.56,55.56,55.56
2021-12-01 14:45:00,55.52,55.56,55.48,55.56
2021-12-01 14:46:00,55.6,55.48,55.48,55.6
2021-12-01 14:47:00,55.56,55.64,55.56,55.64
2021-12-01 14:48:00,55.56,55.56,55.56,55.56
2021-12-01 14:49:00,55.6,55.6,55.6,55.6
2021-12-01 14:50:00,55.6,55.6,55.6,55.6
2021-12-01 14:51:00,55.64,55.58,55.58,55.64
2021-12-01 14:52:00,55.68,55.64,55.64,55.68
2021-12-01 14:53:00,55.48,55.6,55.48,55.6
2021-12-01 14:54:00,55.48,55.52,55.48,55.52
2021-12-01 14:55:00,55.52,55.44,55.44,55.52
