time,close,open,low,high
2020-10-01 09:31:00,45.46,45.52,45.4,45.52
2020-10-01 09:32:00,45.48,45.4804,45.36,45.4804
2020-10-01 09:33:00,45.44,45.48,45.44,45.48
2020-10-01 09:34:00,45.4,45.44,45.4,45.44
2020-10-01 09:35:00,45.3,45.3888,45.28,45.4
2020-10-01 09:36:00,45.4,45.28,45.28,45.4
2020-10-01 09:37:00,45.36,45.36,45.32,45.36
2020-10-01 09:38:00,45.2,45.28,45.124,45.28
2020-10-01 09:39:00,45.1064,45.16,45.1064,45.16
2020-10-01 09:40:00,44.84,45.1196,44.84,45.16
2020-10-01 09:41:00,44.7,44.8,44.64,44.94
2020-10-01 09:42:00,44.76,44.7444,44.72,44.84
2020-10-01 09:43:00,44.6,44.6804,44.56,44.7488
2020-10-01 09:44:00,44.6,44.6,44.58,44.76
2020-10-01 09:45:00,44.5872,44.5604,44.52,44.6
2020-10-01 09:46:00,44.5,44.56,44.36,44.56
2020-10-01 09:47:00,44.68,44.62,44.6,44.72
2020-10-01 09:48:00,44.62,44.5924,44.5124,44.62
2020-10-01 09:49:00,44.62,44.548,44.548,44.6712
2020-10-01 09:50:00,44.6748,44.62,44.6,44.6748
2020-10-01 09:51:00,44.62,44.6264,44.62,44.6724
2020-10-01 09:52:00,44.5648,44.62,44.5544,44.6352
2020-10-01 09:53:00,44.5,44.5948,44.4432,44.5948
2020-10-01 09:54:00,44.52,44.48,44.44,44.56
2020-10-01 09:55:00,44.38,44.5,44.38,44.52
2020-10-01 09:56:00,44.4,44.38,44.36,44.4
2020-10-01 09:57:00,44.56,44.6,44.56,44.6
2020-10-01 09:58:00,44.6,44.56,44.54,44.6
2020-10-01 09:59:00,44.6,44.6,44.6,44.6588
2020-10-01 10:00:00,44.56,44.6,44.56,44.6
2020-10-01 10:01:00,44.58,44.62,44.58,44.62
2020-10-01 10:02:00,44.52,44.5524,44.48,44.5524
2020-10-01 10:03:00,44.42,44.52,44.4076,44.52
2020-10-01 10:04:00,44.404,44.4132,44.38,44.44
2020-10-01 10:05:00,44.28,44.36,44.24,44.36
2020-10-01 10:06:00,44.3196,44.2796,44.16,44.3196
2020-10-01 10:07:00,44.3996,44.2876,44.2876,44.3996
2020-10-01 10:08:00,44.53,44.44,44.44,44.54
2020-10-01 10:09:00,44.5156,44.5548,44.5156,44.56
2020-10-01 10:10:00,44.52,44.5,44.5,44.52
2020-10-01 10:11:00,44.4748,44.44,44.4388,44.4748
2020-10-01 10:12:00,44.36,44.48,44.36,44.48
2020-10-01 10:13:00,44.36,44.36,44.36,44.4
2020-10-01 10:14:00,44.52,44.36,44.36,44.52
2020-10-01 10:15:00,44.4324,44.46,44.4,44.46
2020-10-01 10:16:00,44.3692,44.32,44.32,44.4
