time,close,open,low,high
2013-02-01 09:31:00,301.28,301.6,301.12,301.76
2013-02-01 09:32:00,301.28,301.12,300.64,301.28
2013-02-01 09:33:00,301.28,301.12,301.12,301.28
2013-02-01 09:34:00,300.8,301.28,300.48,301.28
2013-02-01 09:35:00,300.8,300.8,300.8,300.8
2013-02-01 09:36:00,302.08,300.96,300.96,302.08
2013-02-01 09:37:00,301.28,302.08,301.28,302.08
2013-02-01 09:38:00,300.96,301.28,300.96,301.28
2013-02-01 09:39:00,300.8,300.96,300.8,300.96
2013-02-01 09:40:00,300.48,300.96,300.32,300.96
2013-02-01 09:41:00,300.96,300.64,300.64,300.96
2013-02-01 09:42:00,301.6,301.28,301.28,301.76
2013-02-01 09:43:00,301.6,301.6,301.44,301.6
2013-02-01 09:44:00,301.12,301.6,301.12,301.6
2013-02-01 09:45:00,300.64,300.96,300.64,300.96
2013-02-01 09:46:00,300.96,300.8,300.8,300.96
2013-02-01 09:47:00,301.12,301.12,301.12,301.12
2013-02-01 09:48:00,301.76,301.44,301.44,301.76
2013-02-01 09:49:00,301.92,301.92,301.76,301.92
2013-02-01 09:50:00,302.24,301.92,301.92,302.24
2013-02-01 09:51:00,302.24,302.24,302.08,302.4
2013-02-01 09:52:00,301.92,301.92,301.76,301.92
2013-02-01 09:53:00,301.92,301.92,301.92,301.92
2013-02-01 09:54:00,302.08,301.92,301.92,302.08
2013-02-01 09:55:00,302.4,302.24,302.24,302.56
2013-02-01 09:56:00,302.56,302.56,302.56,302.56
2013-02-01 09:57:00,302.4,302.4,302.4,302.4
2013-02-01 09:58:00,302.88,302.88,302.88,302.88
2013-02-01 09:59:00,302.88,302.88,302.88,302.88
2013-02-01 10:00:00,303.04,302.88,302.88,303.04
2013-02-01 10:01:00,303.04,302.88,302.88,303.04
2013-02-01 10:02:00,302.56,302.88,302.56,302.88
2013-02-01 10:03:00,302.72,302.72,302.72,302.72
2013-02-01 10:04:00,302.56,302.72,302.56,302.72
2013-02-01 10:05:00,302.88,302.88,302.88,302.88
2013-02-01 10:06:00,302.72,302.72,302.72,302.72
2013-02-01 10:07:00,302.72,302.72,302.72,302.72
2013-02-01 10:08:00,302.72,302.72,302.72,302.72
2013-02-01 10:09:00,302.72,302.72,302.72,302.72
2013-02-01 10:10:00,302.56,302.56,302.56,302.56
2013-02-01 10:11:00,302.56,302.56,302.56,302.56
2013-02-01 10:12:00,302.4,302.56,302.4,302.56
2013-02-01 10:13:00,302.4,302.56,302.4,302.56
2013-02-01 10:14:00,302.4,302.4,302.4,302.72
2013-02-01 10:15:00,302.4,302.24,302.24,302.4
2013-02-01 10:16:00,302.4,302.24,302.24,302.4
2013-02-01 10:17:00,302.24,302.24,302.24,302.24
2013-02-01 10:18:00,302.56,302.4,302.4,302.56
2013-02-01 10:19:00,302.56,302.4,302.4,302.56
2013-02-01 10:20:00,302.24,302.56,302.24,302.88
2013-02-01 10:21:00,302.24,302.24,302.24,302.24
2013-02-01 10:22:00,302.4,302.24,302.24,302.4
2013-02-01 10:23:00,302.56,302.4,302.4,302.56
2013-02-01 10:24:00,302.56,302.56,302.56,302.56
2013-02-01 10:25:00,302.56,302.56,302.56,302.56
2013-02-01 10:26:00,302.56,302.56,302.56,302.56
2013-02-01 10:27:00,302.4,302.56,302.4,302.56
2013-02-01 10:28:00,302.4,302.56,302.4,302.56
2013-02-01 10:29:00,302.4,302.4,302.4,302.4
2013-02-01 10:30:00,302.4,302.4,302.4,302.4
2013-02-01 10:31:00,302.4,302.4,302.4,302.4
2013-02-01 10:32:00,302.24,302.4,302.24,302.4
2013-02-01 10:33:00,302.24,302.24,302.24,302.24
2013-02-01 10:34:00,302.08,302.24,302.08,302.24
2013-02-01 10:35:00,302.08,302.08,302.08,302.08
2013-02-01 10:36:00,302.08,302.08,302.08,302.08
2013-02-01 10:37:00,302.08,302.08,302.08,302.08
