time,close,open,low,high
2012-04-02 09:31:00,252.0,252.0,251.84,252.16
2012-04-02 09:32:00,252.16,252.0,251.84,252.48
2012-04-02 09:33:00,252.0,252.32,252.0,252.48
2012-04-02 09:34:00,252.32,252.32,252.32,252.64
2012-04-02 09:35:00,252.48,252.48,252.48,252.64
2012-04-02 09:36:00,252.16,252.32,252.0,252.32
2012-04-02 09:37:00,252.32,252.16,252.16,252.48
2012-04-02 09:38:00,252.32,252.48,252.32,252.64
2012-04-02 09:39:00,252.48,252.32,252.32,252.48
2012-04-02 09:40:00,252.16,252.32,252.0,252.32
2012-04-02 09:41:00,252.32,252.32,252.32,252.32
2012-04-02 09:42:00,252.64,252.48,252.48,252.64
2012-04-02 09:43:00,252.64,252.64,252.64,252.8
2012-04-02 09:44:00,252.32,252.64,252.32,252.64
2012-04-02 09:45:00,252.32,252.32,252.32,252.32
2012-04-02 09:46:00,252.48,252.48,252.48,252.48
2012-04-02 09:47:00,252.64,252.48,252.48,252.64
2012-04-02 09:48:00,252.8,252.8,252.64,252.8
2012-04-02 09:49:00,252.8,252.8,252.8,252.8
2012-04-02 09:50:00,252.64,252.8,252.64,252.8
2012-04-02 09:51:00,252.64,252.64,252.48,252.64
2012-04-02 09:52:00,252.32,252.48,252.32,252.48
2012-04-02 09:53:00,252.48,252.32,252.32,252.48
2012-04-02 09:54:00,252.64,252.64,252.64,252.8
2012-04-02 09:55:00,252.8,252.8,252.8,252.8
2012-04-02 09:56:00,252.64,252.64,252.64,252.64
2012-04-02 09:57:00,253.12,252.8,252.8,253.12
2012-04-02 09:58:00,253.12,252.96,252.96,253.12
2012-04-02 09:59:00,253.76,252.96,252.96,253.76
2012-04-02 10:00:00,253.76,253.76,253.76,253.76
2012-04-02 10:01:00,254.24,253.6,253.6,254.88
2012-04-02 10:02:00,253.92,254.24,253.92,254.24
2012-04-02 10:03:00,253.92,253.76,253.76,253.92
2012-04-02 10:04:00,253.92,253.92,253.92,253.92
2012-04-02 10:05:00,254.24,254.08,254.08,254.4
2012-04-02 10:06:00,254.56,254.24,254.24,254.56
2012-04-02 10:07:00,254.56,254.4,254.4,254.56
2012-04-02 10:08:00,254.88,254.56,254.56,255.2
2012-04-02 10:09:00,254.4,254.72,254.4,254.88
2012-04-02 10:10:00,254.4,254.4,254.4,254.4
2012-04-02 10:11:00,254.08,253.92,253.92,254.08
2012-04-02 10:12:00,253.6,253.92,253.44,254.08
2012-04-02 10:13:00,253.76,253.6,253.6,253.76
2012-04-02 10:14:00,253.76,253.76,253.76,253.76
2012-04-02 10:15:00,253.12,254.08,253.12,254.08
2012-04-02 10:16:00,253.44,253.44,253.44,253.44
2012-04-02 10:17:00,253.44,253.44,253.44,253.6
2012-04-02 10:18:00,253.6,253.44,253.44,253.6
2012-04-02 10:19:00,253.92,253.6,253.6,253.92
2012-04-02 10:20:00,254.72,253.92,253.92,254.72
2012-04-02 10:21:00,254.72,254.72,254.56,254.72
2012-04-02 10:22:00,254.88,254.72,254.72,254.88
2012-04-02 10:23:00,254.88,254.72,254.72,254.88
2012-04-02 10:24:00,255.04,254.88,254.88,255.04
2012-04-02 10:25:00,254.72,255.04,254.72,255.04
2012-04-02 10:26:00,254.88,254.88,254.88,255.04
2012-04-02 10:27:00,254.72,254.88,254.72,254.88
2012-04-02 10:28:00,254.72,254.72,254.72,254.72
2012-04-02 10:29:00,254.4,254.56,254.4,254.56
2012-04-02 10:30:00,254.24,254.4,254.08,254.4
2012-04-02 10:31:00,254.24,254.4,254.08,254.4
2012-04-02 10:32:00,254.4,254.4,254.24,254.4
2012-04-02 10:33:00,253.92,254.4,253.92,254.4
