time,close,open,low,high
2015-02-02 09:31:00,217.44,217.12,216.96,217.76
2015-02-02 09:32:00,217.28,217.44,217.12,217.44
2015-02-02 09:33:00,217.44,217.28,217.28,217.44
2015-02-02 09:34:00,216.48,217.28,216.32,217.28
2015-02-02 09:35:00,216.16,216.64,216.16,216.8
2015-02-02 09:36:00,216.0,216.16,216.0,216.16
2015-02-02 09:37:00,216.0,215.84,215.68,216.0
2015-02-02 09:38:00,215.84,216.16,215.84,216.16
2015-02-02 09:39:00,215.84,215.84,215.84,216.0
2015-02-02 09:40:00,215.68,216.0,215.52,216.16
2015-02-02 09:41:00,215.36,215.68,215.36,215.68
2015-02-02 09:42:00,214.56,215.2,214.56,215.36
2015-02-02 09:43:00,214.56,214.56,214.4,214.72
2015-02-02 09:44:00,214.72,214.56,214.56,214.72
2015-02-02 09:45:00,214.4,214.56,214.24,214.56
2015-02-02 09:46:00,215.2,214.24,214.24,215.2
2015-02-02 09:47:00,214.56,214.88,214.56,214.88
2015-02-02 09:48:00,214.88,214.72,214.72,214.88
2015-02-02 09:49:00,214.88,215.04,214.88,215.04
2015-02-02 09:50:00,215.04,214.56,214.56,215.04
2015-02-02 09:51:00,214.24,214.88,214.24,214.88
2015-02-02 09:52:00,214.72,214.56,214.56,214.72
2015-02-02 09:53:00,214.56,214.56,214.56,214.56
2015-02-02 09:54:00,214.88,214.88,214.88,214.88
2015-02-02 09:55:00,214.88,214.88,214.88,214.88
2015-02-02 09:56:00,215.2,215.04,215.04,215.36
2015-02-02 09:57:00,215.36,215.04,215.04,215.36
2015-02-02 09:58:00,215.52,215.52,215.52,215.52
2015-02-02 09:59:00,215.2,215.36,215.2,215.36
2015-02-02 10:00:00,215.2,215.36,215.2,215.36
2015-02-02 10:01:00,215.52,215.36,215.36,215.52
2015-02-02 10:02:00,215.2,215.04,215.04,215.2
2015-02-02 10:03:00,215.52,215.2,215.2,215.52
2015-02-02 10:04:00,214.88,215.2,214.72,215.2
2015-02-02 10:05:00,214.88,214.72,214.72,214.88
2015-02-02 10:06:00,214.56,214.88,214.56,214.88
2015-02-02 10:07:00,214.72,214.56,214.56,214.72
2015-02-02 10:08:00,214.72,214.56,214.56,214.72
2015-02-02 10:09:00,214.4,214.72,214.4,214.72
2015-02-02 10:10:00,214.08,214.4,213.92,214.4
2015-02-02 10:11:00,214.24,213.92,213.92,214.24
2015-02-02 10:12:00,213.92,214.24,213.92,214.24
2015-02-02 10:13:00,214.08,214.08,213.92,214.08
2015-02-02 10:14:00,214.24,214.08,213.76,214.24
2015-02-02 10:15:00,214.4,214.08,214.08,214.4
2015-02-02 10:16:00,214.56,214.4,214.4,214.88
2015-02-02 10:17:00,214.24,214.4,214.08,214.4
2015-02-02 10:18:00,214.56,214.4,214.4,214.56
2015-02-02 10:19:00,214.24,214.24,214.24,214.24
2015-02-02 10:20:00,214.24,214.24,214.24,214.24
2015-02-02 10:21:00,214.08,214.24,214.08,214.24
2015-02-02 10:22:00,214.08,214.24,214.08,214.24
2015-02-02 10:23:00,214.72,214.72,214.72,214.88
2015-02-02 10:24:00,214.72,214.88,214.72,214.88
2015-02-02 10:25:00,214.72,214.88,214.72,214.88
2015-02-02 10:26:00,214.4,214.4,214.4,214.4
2015-02-02 10:27:00,214.56,214.56,214.56,214.56
2015-02-02 10:28:00,214.56,214.72,214.56,214.72
2015-02-02 10:29:00,214.72,214.72,214.72,214.72
2015-02-02 10:30:00,214.56,214.72,214.56,214.72
2015-02-02 10:31:00,214.56,214.56,214.56,214.56
2015-02-02 10:32:00,214.72,214.72,214.72,214.88
2015-02-02 10:33:00,214.56,214.72,214.56,214.72
2015-02-02 10:34:00,214.56,214.72,214.56,214.72
2015-02-02 10:35:00,214.24,214.4,214.24,214.4
2015-02-02 10:36:00,214.24,214.24,213.92,214.24
2015-02-02 10:37:00,213.76,213.92,213.44,213.92
2015-02-02 10:38:00,213.92,213.76,213.76,213.92
2015-02-02 10:39:00,214.56,214.24,214.24,214.56
2015-02-02 10:40:00,214.4,214.56,214.4,214.56
2015-02-02 10:41:00,214.08,214.56,214.08,214.56
2015-02-02 10:42:00,214.08,214.08,214.08,214.08
2015-02-02 10:43:00,214.24,214.24,214.24,214.24
2015-02-02 10:44:00,214.4,214.4,214.4,214.4
2015-02-02 10:45:00,214.4,214.4,214.4,214.4
2015-02-02 10:46:00,214.08,214.4,214.08,214.4
2015-02-02 10:47:00,213.76,214.08,213.6,214.08
2015-02-02 10:48:00,213.92,213.76,213.76,213.92
2015-02-02 10:49:00,213.76,213.76,213.76,213.76
2015-02-02 10:50:00,213.6,213.76,213.6,213.76
2015-02-02 10:51:00,213.6,213.6,213.6,213.76
2015-02-02 10:52:00,213.44,213.76,213.12,213.76
2015-02-02 10:53:00,213.44,213.44,213.44,213.44
2015-02-02 10:54:00,213.6,213.44,213.44,213.6
2015-02-02 10:55:00,213.6,213.6,213.6,213.6
2015-02-02 10:56:00,213.28,213.44,213.28,213.44
2015-02-02 10:57:00,213.44,213.6,213.44,213.6
2015-02-02 10:58:00,213.44,213.28,213.28,213.44
2015-02-02 10:59:00,213.44,213.28,213.28,213.44
2015-02-02 11:00:00,213.6,213.44,213.44,213.6
2015-02-02 11:01:00,213.6,213.6,213.6,213.6
2015-02-02 11:02:00,213.6,213.6,213.6,213.6
2015-02-02 11:03:00,213.92,213.76,213.76,214.08
2015-02-02 11:04:00,213.6,213.92,213.6,213.92
2015-02-02 11:05:00,213.76,213.6,213.6,213.76
2015-02-02 11:06:00,213.92,214.08,213.92,214.08
2015-02-02 11:07:00,213.92,214.08,213.92,214.08
2015-02-02 11:08:00,213.92,214.24,213.92,214.24
2015-02-02 11:09:00,214.08,214.24,214.08,214.24
2015-02-02 11:10:00,214.4,214.08,214.08,214.4
2015-02-02 11:11:00,214.4,214.4,214.4,214.4
2015-02-02 11:12:00,214.08,214.08,214.08,214.08
2015-02-02 11:13:00,213.92,214.08,213.76,214.08
2015-02-02 11:14:00,213.44,213.76,213.44,213.76
2015-02-02 11:15:00,213.12,213.44,213.12,213.44
2015-02-02 11:16:00,213.28,213.28,213.28,213.28
2015-02-02 11:17:00,213.28,213.28,213.12,213.28
2015-02-02 11:18:00,213.44,213.44,213.44,213.6
2015-02-02 11:19:00,213.92,213.6,213.6,213.92
