time,close,open,low,high
2013-06-03 09:31:00,341.6,340.48,340.48,341.6
2013-06-03 09:32:00,340.96,341.28,340.96,341.76
2013-06-03 09:33:00,341.6,341.12,341.12,341.6
2013-06-03 09:34:00,342.56,341.76,341.76,342.88
2013-06-03 09:35:00,342.24,342.4,342.24,342.4
2013-06-03 09:36:00,342.24,342.4,342.24,342.4
2013-06-03 09:37:00,341.92,341.92,341.76,341.92
2013-06-03 09:38:00,342.4,342.4,342.4,342.4
2013-06-03 09:39:00,342.08,342.4,342.08,342.4
2013-06-03 09:40:00,341.6,341.92,341.6,341.92
2013-06-03 09:41:00,341.6,341.6,341.6,341.6
2013-06-03 09:42:00,341.76,341.6,341.6,341.76
2013-06-03 09:43:00,341.6,341.6,341.6,341.76
2013-06-03 09:44:00,341.6,341.44,341.44,341.6
2013-06-03 09:45:00,341.76,341.6,341.6,341.76
2013-06-03 09:46:00,341.76,341.76,341.76,341.76
2013-06-03 09:47:00,341.92,341.92,341.92,341.92
2013-06-03 09:48:00,341.92,341.92,341.92,341.92
2013-06-03 09:49:00,341.12,341.76,341.12,341.76
2013-06-03 09:50:00,340.96,340.96,340.96,340.96
2013-06-03 09:51:00,340.64,340.8,340.64,340.8
2013-06-03 09:52:00,340.96,340.96,340.96,340.96
2013-06-03 09:53:00,340.64,340.64,340.64,340.64
2013-06-03 09:54:00,340.64,340.8,340.48,340.8
2013-06-03 09:55:00,340.48,340.48,340.48,340.48
2013-06-03 09:56:00,340.16,340.32,340.0,340.32
2013-06-03 09:57:00,340.16,340.16,340.0,340.16
2013-06-03 09:58:00,340.48,340.48,340.48,340.48
2013-06-03 09:59:00,340.64,340.64,340.64,340.64
2013-06-03 10:00:00,340.8,340.64,340.64,340.8
2013-06-03 10:01:00,340.48,340.8,340.48,340.8
2013-06-03 10:02:00,340.8,340.64,340.64,340.8
2013-06-03 10:03:00,340.32,340.8,340.32,340.8
2013-06-03 10:04:00,340.0,340.16,340.0,340.32
2013-06-03 10:05:00,340.48,340.0,340.0,340.48
2013-06-03 10:06:00,340.64,340.48,340.48,340.64
2013-06-03 10:07:00,340.64,340.8,340.64,340.8
2013-06-03 10:08:00,340.64,340.64,340.48,340.8
2013-06-03 10:09:00,340.64,340.64,340.64,340.8
2013-06-03 10:10:00,340.64,340.8,340.64,340.8
2013-06-03 10:11:00,340.48,340.48,340.48,340.48
2013-06-03 10:12:00,340.48,340.48,340.48,340.48
2013-06-03 10:13:00,340.48,340.48,340.48,340.48
2013-06-03 10:14:00,341.28,340.8,340.8,341.44
2013-06-03 10:15:00,341.28,341.28,341.28,341.28
2013-06-03 10:16:00,341.6,341.44,341.44,341.6
2013-06-03 10:17:00,341.76,341.6,341.6,341.76
2013-06-03 10:18:00,341.76,341.76,341.76,341.76
2013-06-03 10:19:00,342.08,342.08,341.92,342.08
2013-06-03 10:20:00,341.92,341.92,341.92,341.92
2013-06-03 10:21:00,341.92,341.92,341.76,341.92
2013-06-03 10:22:00,341.92,341.92,341.92,341.92
2013-06-03 10:23:00,342.24,342.08,342.08,342.24
2013-06-03 10:24:00,342.24,342.24,342.24,342.24
2013-06-03 10:25:00,342.56,342.4,342.4,342.88
2013-06-03 10:26:00,342.88,343.2,342.72,343.2
2013-06-03 10:27:00,342.72,342.72,342.72,342.72
2013-06-03 10:28:00,342.56,342.56,342.56,342.56
2013-06-03 10:29:00,342.24,342.24,342.24,342.24
2013-06-03 10:30:00,342.4,342.08,342.08,342.4
2013-06-03 10:31:00,342.4,342.4,342.4,342.4
2013-06-03 10:32:00,341.92,341.92,341.92,341.92
2013-06-03 10:33:00,342.08,341.76,341.76,342.08
2013-06-03 10:34:00,342.08,341.76,341.76,342.08
2013-06-03 10:35:00,342.08,341.76,341.76,342.08
2013-06-03 10:36:00,342.72,342.72,342.72,342.72
2013-06-03 10:37:00,342.56,342.56,342.56,342.56
2013-06-03 10:38:00,342.56,342.56,342.56,342.56
2013-06-03 10:39:00,342.56,342.56,342.56,342.56
2013-06-03 10:40:00,342.56,342.72,342.56,342.72
2013-06-03 10:41:00,342.08,342.56,342.08,342.56
2013-06-03 10:42:00,342.08,342.08,342.08,342.08
2013-06-03 10:43:00,341.92,341.92,341.92,341.92
2013-06-03 10:44:00,341.92,341.92,341.92,341.92
2013-06-03 10:45:00,341.92,341.92,341.92,341.92
2013-06-03 10:46:00,342.08,342.08,342.08,342.08
2013-06-03 10:47:00,342.24,342.24,342.24,342.24
2013-06-03 10:48:00,342.08,342.08,342.08,342.08
2013-06-03 10:49:00,342.4,342.4,342.4,342.4
2013-06-03 10:50:00,342.4,342.4,342.4,342.4
2013-06-03 10:51:00,342.56,342.56,342.56,342.56
2013-06-03 10:52:00,342.56,342.56,342.56,342.56
2013-06-03 10:53:00,342.88,342.72,342.72,342.88
2013-06-03 10:54:00,342.88,342.88,342.88,342.88
2013-06-03 10:55:00,342.88,342.88,342.88,342.88
2013-06-03 10:56:00,343.52,343.52,343.52,343.52
