time,close,open,low,high
2014-04-01 09:31:00,385.92,385.6,385.6,386.08
2014-04-01 09:32:00,385.76,385.6,385.6,385.76
2014-04-01 09:33:00,385.76,385.76,385.6,385.76
2014-04-01 09:34:00,385.92,385.92,385.92,385.92
2014-04-01 09:35:00,385.76,385.76,385.76,385.92
2014-04-01 09:36:00,385.76,385.76,385.76,385.92
2014-04-01 09:37:00,385.92,385.6,385.6,386.08
2014-04-01 09:38:00,385.92,386.08,385.76,386.08
2014-04-01 09:39:00,385.76,385.76,385.76,385.92
2014-04-01 09:40:00,385.92,385.92,385.92,386.08
2014-04-01 09:41:00,385.12,385.28,384.8,385.28
2014-04-01 09:42:00,385.76,385.12,384.96,385.76
2014-04-01 09:43:00,385.92,385.92,385.92,385.92
2014-04-01 09:44:00,386.08,386.08,385.92,386.08
2014-04-01 09:45:00,386.24,386.08,386.08,386.4
2014-04-01 09:46:00,386.56,386.24,386.24,386.56
2014-04-01 09:47:00,386.08,386.24,386.08,386.24
2014-04-01 09:48:00,386.24,386.08,386.08,386.24
2014-04-01 09:49:00,386.72,386.08,386.08,386.72
2014-04-01 09:50:00,386.72,386.88,386.72,386.88
2014-04-01 09:51:00,386.88,386.88,386.88,386.88
2014-04-01 09:52:00,386.4,386.72,386.4,386.72
2014-04-01 09:53:00,386.4,386.72,386.4,386.72
2014-04-01 09:54:00,385.92,385.92,385.92,385.92
2014-04-01 09:55:00,385.76,385.76,385.76,385.76
2014-04-01 09:56:00,385.76,385.76,385.76,385.76
2014-04-01 09:57:00,385.92,385.92,385.76,385.92
2014-04-01 09:58:00,385.92,385.92,385.92,385.92
2014-04-01 09:59:00,385.92,386.08,385.92,386.4
2014-04-01 10:00:00,386.24,386.08,386.08,386.24
2014-04-01 10:01:00,385.6,386.08,385.6,386.08
2014-04-01 10:02:00,385.44,385.6,385.44,385.6
2014-04-01 10:03:00,385.28,385.44,385.28,385.44
2014-04-01 10:04:00,385.12,385.12,385.12,385.28
2014-04-01 10:05:00,385.28,385.28,385.28,385.28
2014-04-01 10:06:00,385.76,385.44,385.44,385.76
2014-04-01 10:07:00,385.76,385.76,385.76,385.76
2014-04-01 10:08:00,385.6,385.6,385.6,385.6
2014-04-01 10:09:00,386.24,385.76,385.76,386.24
2014-04-01 10:10:00,385.76,386.08,385.76,386.08
2014-04-01 10:11:00,385.6,385.6,385.6,385.6
2014-04-01 10:12:00,385.28,385.44,385.28,385.44
2014-04-01 10:13:00,385.6,385.44,385.44,385.6
2014-04-01 10:14:00,385.44,385.6,385.44,385.6
2014-04-01 10:15:00,385.28,385.44,385.28,385.76
2014-04-01 10:16:00,385.12,385.28,385.12,385.28
2014-04-01 10:17:00,384.96,384.96,384.8,384.96
2014-04-01 10:18:00,384.8,384.8,384.8,384.8
2014-04-01 10:19:00,384.8,384.8,384.8,384.8
2014-04-01 10:20:00,384.48,384.64,384.32,384.64
2014-04-01 10:21:00,384.48,384.48,384.48,384.48
2014-04-01 10:22:00,384.48,384.48,384.48,384.48
2014-04-01 10:23:00,384.32,384.32,384.32,384.32
2014-04-01 10:24:00,384.32,384.32,384.32,384.32
2014-04-01 10:25:00,384.32,384.32,384.32,384.32
2014-04-01 10:26:00,384.48,384.32,384.32,384.48
2014-04-01 10:27:00,384.64,384.48,384.48,384.64
2014-04-01 10:28:00,384.64,384.64,384.64,384.64
2014-04-01 10:29:00,384.48,384.48,384.48,384.48
2014-04-01 10:30:00,384.64,384.64,384.64,384.64
2014-04-01 10:31:00,384.64,384.64,384.64,384.64
2014-04-01 10:32:00,384.48,384.48,384.48,384.48
2014-04-01 10:33:00,384.16,384.32,384.16,384.32
2014-04-01 10:34:00,384.16,384.16,384.16,384.16
2014-04-01 10:35:00,384.16,384.16,384.16,384.16
