time,close,open,low,high
2014-01-02 09:31:00,335.52,335.68,335.36,335.68
2014-01-02 09:32:00,335.68,335.68,335.2,335.68
2014-01-02 09:33:00,335.68,335.52,335.52,335.84
2014-01-02 09:34:00,335.68,335.68,335.68,335.84
2014-01-02 09:35:00,335.52,335.52,335.36,336.0
2014-01-02 09:36:00,335.36,335.2,335.04,335.36
2014-01-02 09:37:00,335.36,335.36,335.36,335.36
2014-01-02 09:38:00,335.36,335.36,335.36,335.36
2014-01-02 09:39:00,335.68,335.52,335.52,335.68
2014-01-02 09:40:00,335.52,335.84,335.52,335.84
2014-01-02 09:41:00,335.68,335.68,335.68,335.68
2014-01-02 09:42:00,336.16,335.84,335.84,336.16
2014-01-02 09:43:00,336.16,336.16,336.0,336.16
2014-01-02 09:44:00,336.0,336.16,336.0,336.16
2014-01-02 09:45:00,335.84,335.84,335.84,335.84
2014-01-02 09:46:00,336.0,335.84,335.84,336.0
2014-01-02 09:47:00,336.0,336.0,336.0,336.0
2014-01-02 09:48:00,336.0,336.0,336.0,336.0
2014-01-02 09:49:00,336.48,336.32,336.32,336.64
2014-01-02 09:50:00,336.32,336.32,336.32,336.32
2014-01-02 09:51:00,336.64,336.64,336.64,336.64
2014-01-02 09:52:00,336.96,336.8,336.8,336.96
2014-01-02 09:53:00,337.12,337.12,337.12,337.12
2014-01-02 09:54:00,336.64,337.12,336.64,337.12
2014-01-02 09:55:00,336.32,336.64,336.32,336.64
2014-01-02 09:56:00,336.32,336.32,336.32,336.32
2014-01-02 09:57:00,336.64,336.64,336.64,336.64
2014-01-02 09:58:00,336.48,336.48,336.48,336.48
2014-01-02 09:59:00,336.48,336.48,336.48,336.48
2014-01-02 10:00:00,336.64,336.48,336.48,336.64
2014-01-02 10:01:00,336.48,336.48,336.48,336.48
2014-01-02 10:02:00,336.48,336.48,336.48,336.48
2014-01-02 10:03:00,336.64,336.64,336.64,336.64
2014-01-02 10:04:00,336.8,336.8,336.8,336.8
2014-01-02 10:05:00,336.8,336.8,336.8,336.8
2014-01-02 10:06:00,336.8,336.8,336.8,336.8
2014-01-02 10:07:00,336.64,336.64,336.64,336.64
2014-01-02 10:08:00,336.48,336.48,336.48,336.48
2014-01-02 10:09:00,336.48,336.48,336.48,336.64
2014-01-02 10:10:00,336.48,336.48,336.32,336.48
2014-01-02 10:11:00,336.32,336.48,336.32,336.48
2014-01-02 10:12:00,336.16,336.32,336.16,336.32
2014-01-02 10:13:00,335.68,336.0,335.68,336.0
2014-01-02 10:14:00,336.32,336.0,336.0,336.32
2014-01-02 10:15:00,336.16,336.16,336.16,336.16
2014-01-02 10:16:00,336.16,336.16,336.16,336.16
2014-01-02 10:17:00,336.16,336.16,336.16,336.16
2014-01-02 10:18:00,336.16,336.16,336.16,336.16
2014-01-02 10:19:00,336.0,336.0,336.0,336.0
2014-01-02 10:20:00,336.16,336.16,336.16,336.16
