time,close,open,low,high
2018-01-02 09:31:00,96.96,96.64,96.64,96.96
2018-01-02 09:32:00,96.8,96.96,96.8,96.96
2018-01-02 09:33:00,96.8,96.8,96.64,96.8
2018-01-02 09:34:00,96.8,96.8,96.8,96.8
2018-01-02 09:35:00,96.64,96.96,96.64,96.96
2018-01-02 09:36:00,96.8,96.8,96.8,96.8
2018-01-02 09:37:00,96.8,96.8,96.8,96.8
2018-01-02 09:38:00,96.8,96.8,96.8,96.8
2018-01-02 09:39:00,96.64,96.8,96.64,96.8
2018-01-02 09:40:00,96.48,96.64,96.48,96.64
2018-01-02 09:41:00,96.32,96.48,96.32,96.48
2018-01-02 09:42:00,96.48,96.32,96.32,96.48
2018-01-02 09:43:00,96.48,96.32,96.32,96.48
2018-01-02 09:44:00,96.48,96.32,96.32,96.48
2018-01-02 09:45:00,96.32,96.32,96.32,96.48
2018-01-02 09:46:00,96.32,96.32,96.16,96.32
2018-01-02 09:47:00,96.32,96.16,96.16,96.32
2018-01-02 09:48:00,96.32,96.32,96.16,96.32
2018-01-02 09:49:00,96.32,96.32,96.32,96.32
2018-01-02 09:50:00,96.48,96.32,96.32,96.48
2018-01-02 09:51:00,96.48,96.48,96.48,96.48
2018-01-02 09:52:00,96.64,96.48,96.48,96.64
2018-01-02 09:53:00,96.48,96.64,96.48,96.64
2018-01-02 09:54:00,96.64,96.64,96.64,96.64
2018-01-02 09:55:00,96.64,96.64,96.64,96.64
2018-01-02 09:56:00,96.64,96.64,96.64,96.64
2018-01-02 09:57:00,96.48,96.64,96.48,96.64
2018-01-02 09:58:00,96.48,96.48,96.48,96.48
2018-01-02 09:59:00,96.48,96.48,96.48,96.48
2018-01-02 10:00:00,96.48,96.48,96.48,96.48
2018-01-02 10:01:00,96.48,96.48,96.48,96.64
2018-01-02 10:02:00,96.64,96.64,96.64,96.64
2018-01-02 10:03:00,96.64,96.64,96.64,96.64
2018-01-02 10:04:00,96.64,96.64,96.64,96.64
2018-01-02 10:05:00,96.8,96.8,96.8,96.8
2018-01-02 10:06:00,96.8,96.8,96.8,96.8
2018-01-02 10:07:00,96.8,96.8,96.8,96.8
2018-01-02 10:08:00,96.8,96.8,96.8,96.8
2018-01-02 10:09:00,96.64,96.8,96.64,96.8
2018-01-02 10:10:00,96.64,96.64,96.64,96.64
2018-01-02 10:11:00,96.64,96.64,96.48,96.64
2018-01-02 10:12:00,96.64,96.64,96.48,96.64
2018-01-02 10:13:00,96.64,96.64,96.64,96.64
2018-01-02 10:14:00,96.48,96.48,96.32,96.48
2018-01-02 10:15:00,96.16,96.32,96.16,96.32
2018-01-02 10:16:00,96.16,96.0,96.0,96.16
2018-01-02 10:17:00,96.16,96.16,96.16,96.16
2018-01-02 10:18:00,96.16,96.16,96.0,96.16
2018-01-02 10:19:00,96.0,96.0,95.84,96.0
2018-01-02 10:20:00,96.16,96.0,96.0,96.16
2018-01-02 10:21:00,96.0,96.0,96.0,96.0
2018-01-02 10:22:00,95.84,95.84,95.84,95.84
2018-01-02 10:23:00,96.0,96.0,96.0,96.0
2018-01-02 10:24:00,96.0,96.0,96.0,96.0
2018-01-02 10:25:00,95.84,96.0,95.84,96.0
2018-01-02 10:26:00,95.52,95.84,95.52,95.84
2018-01-02 10:27:00,95.36,95.52,95.2,95.52
2018-01-02 10:28:00,95.52,95.36,95.36,95.52
2018-01-02 10:29:00,95.68,95.52,95.52,95.68
2018-01-02 10:30:00,95.68,95.68,95.52,95.68
2018-01-02 10:31:00,95.84,95.84,95.84,95.84
2018-01-02 10:32:00,95.84,95.84,95.84,95.84
2018-01-02 10:33:00,95.84,95.84,95.84,95.84
2018-01-02 10:34:00,95.84,95.68,95.68,95.84
2018-01-02 10:35:00,95.84,95.84,95.84,95.84
2018-01-02 10:36:00,95.84,95.84,95.84,95.84
2018-01-02 10:37:00,95.68,95.84,95.68,95.84
2018-01-02 10:38:00,95.68,95.52,95.52,95.68
2018-01-02 10:39:00,95.68,95.68,95.68,95.84
2018-01-02 10:40:00,95.84,95.68,95.68,95.84
2018-01-02 10:41:00,95.84,95.84,95.84,95.84
2018-01-02 10:42:00,95.68,95.68,95.68,95.68
2018-01-02 10:43:00,95.68,95.68,95.68,95.68
2018-01-02 10:44:00,95.52,95.52,95.36,95.52
2018-01-02 10:45:00,95.04,95.36,95.04,95.36
2018-01-02 10:46:00,95.2,95.04,94.88,95.36
2018-01-02 10:47:00,95.04,95.2,95.04,95.2
2018-01-02 10:48:00,95.2,95.2,95.2,95.2
2018-01-02 10:49:00,95.2,95.2,95.2,95.2
2018-01-02 10:50:00,95.04,95.04,95.04,95.04
2018-01-02 10:51:00,95.04,95.04,95.04,95.2
2018-01-02 10:52:00,95.04,94.88,94.88,95.04
2018-01-02 10:53:00,94.56,95.04,94.4,95.04
2018-01-02 10:54:00,94.4,94.56,94.4,94.56
2018-01-02 10:55:00,94.24,94.4,94.08,94.4
2018-01-02 10:56:00,94.4,94.24,94.24,94.56
2018-01-02 10:57:00,94.4,94.4,94.4,94.4
2018-01-02 10:58:00,94.24,94.4,94.24,94.4
2018-01-02 10:59:00,94.24,94.24,94.24,94.24
2018-01-02 11:00:00,94.56,94.4,94.4,94.56
2018-01-02 11:01:00,94.56,94.56,94.4,94.56
2018-01-02 11:02:00,94.56,94.56,94.4,94.56
2018-01-02 11:03:00,94.4,94.4,94.4,94.4
2018-01-02 11:04:00,94.72,94.56,94.56,94.72
