time,close,open,low,high
2021-06-01 09:31:00,43.8048,43.68,43.68,43.8048
2021-06-01 09:32:00,43.8452,43.8052,43.8,43.876
2021-06-01 09:33:00,43.8416,43.8476,43.8416,43.8476
2021-06-01 09:34:00,43.82,43.84,43.8,43.88
2021-06-01 09:35:00,43.8804,43.84,43.84,43.8804
2021-06-01 09:36:00,43.9,43.8844,43.8844,43.9
2021-06-01 09:37:00,43.9536,43.9096,43.9,43.9536
2021-06-01 09:38:00,43.9664,43.96,43.9252,44.0
2021-06-01 09:39:00,44.0004,44.0,43.9648,44.04
2021-06-01 09:40:00,43.94,44.02,43.94,44.04
2021-06-01 09:41:00,44.02,43.96,43.94,44.024
2021-06-01 09:42:00,44.04,44.02,44.02,44.04
2021-06-01 09:43:00,44.0052,44.04,44.0052,44.04
2021-06-01 09:44:00,44.08,44.0,44.0,44.08
2021-06-01 09:45:00,44.08,44.08,44.04,44.08
2021-06-01 09:46:00,44.02,44.08,44.02,44.08
2021-06-01 09:47:00,44.1208,44.0356,44.0,44.1208
2021-06-01 09:48:00,44.0876,44.1252,44.0876,44.1252
2021-06-01 09:49:00,44.04,44.12,44.04,44.1252
2021-06-01 09:50:00,44.0008,44.04,44.0008,44.04
2021-06-01 09:51:00,44.046,44.0,43.98,44.0512
2021-06-01 09:52:00,44.1196,44.08,44.06,44.1196
2021-06-01 09:53:00,44.1288,44.12,44.1,44.1304
2021-06-01 09:54:00,44.0924,44.12,44.08,44.1276
2021-06-01 09:55:00,44.12,44.12,44.12,44.14
2021-06-01 09:56:00,44.14,44.1,44.1,44.1596
2021-06-01 09:57:00,44.14,44.16,44.12,44.16
2021-06-01 09:58:00,44.1596,44.1596,44.1596,44.1596
2021-06-01 09:59:00,44.1252,44.16,44.1252,44.16
2021-06-01 10:00:00,44.16,44.124,44.124,44.16
2021-06-01 10:01:00,44.2076,44.16,44.12,44.2076
2021-06-01 10:02:00,44.244,44.24,44.24,44.244
2021-06-01 10:03:00,44.2,44.22,44.2,44.24
2021-06-01 10:04:00,44.24,44.24,44.24,44.24
2021-06-01 10:05:00,44.2,44.24,44.2,44.28
2021-06-01 10:06:00,44.16,44.16,44.16,44.16
2021-06-01 10:07:00,44.2,44.16,44.16,44.2
2021-06-01 10:08:00,44.24,44.24,44.24,44.24
2021-06-01 10:09:00,44.26,44.28,44.24,44.28
2021-06-01 10:10:00,44.28,44.28,44.28,44.28
2021-06-01 10:11:00,44.24,44.28,44.24,44.28
2021-06-01 10:12:00,44.12,44.16,44.12,44.16
2021-06-01 10:13:00,44.12,44.16,44.12,44.16
2021-06-01 10:14:00,44.12,44.12,44.12,44.12
2021-06-01 10:15:00,44.12,44.16,44.12,44.16
2021-06-01 10:16:00,44.12,44.16,44.12,44.16
2021-06-01 10:17:00,44.08,44.08,44.08,44.08
2021-06-01 10:18:00,44.04,44.08,44.04,44.08
