time,close,open,low,high
2010-12-01 09:31:00,741.02596352,743.5900672,741.02596352,743.5900672
2010-12-01 09:32:00,739.74391168,741.02596352,739.74391168,742.30801536
2010-12-01 09:33:00,737.179808,739.74391168,737.179808,739.74391168
2010-12-01 09:34:00,739.74391168,737.179808,735.89775616,739.74391168
2010-12-01 09:35:00,739.74391168,739.74391168,738.46185984,739.74391168
2010-12-01 09:36:00,738.46185984,739.74391168,738.46185984,739.74391168
2010-12-01 09:37:00,738.46185984,738.46185984,738.46185984,739.74391168
2010-12-01 09:38:00,738.46185984,739.74391168,738.46185984,739.74391168
2010-12-01 09:39:00,738.46185984,738.46185984,738.46185984,739.74391168
2010-12-01 09:40:00,741.02596352,739.74391168,738.46185984,741.02596352
2010-12-01 09:41:00,739.74391168,741.02596352,738.46185984,741.02596352
2010-12-01 09:42:00,739.74391168,739.74391168,738.46185984,739.74391168
2010-12-01 09:43:00,739.74391168,741.02596352,738.46185984,741.02596352
2010-12-01 09:44:00,742.30801536,739.74391168,738.46185984,742.30801536
2010-12-01 09:45:00,742.30801536,742.30801536,742.30801536,742.30801536
2010-12-01 09:46:00,744.87211904,743.5900672,743.5900672,744.87211904
2010-12-01 09:47:00,744.87211904,746.15417088,744.87211904,747.43622272
2010-12-01 09:48:00,744.87211904,744.87211904,744.87211904,744.87211904
2010-12-01 09:49:00,744.87211904,743.5900672,743.5900672,744.87211904
2010-12-01 09:50:00,746.15417088,746.15417088,746.15417088,746.15417088
2010-12-01 09:51:00,744.87211904,746.15417088,744.87211904,746.15417088
2010-12-01 09:52:00,743.5900672,744.87211904,743.5900672,744.87211904
2010-12-01 09:53:00,743.5900672,743.5900672,743.5900672,743.5900672
2010-12-01 09:54:00,743.5900672,743.5900672,743.5900672,743.5900672
2010-12-01 09:55:00,743.5900672,743.5900672,743.5900672,743.5900672
2010-12-01 09:56:00,743.5900672,742.30801536,742.30801536,743.5900672
2010-12-01 09:57:00,742.30801536,742.30801536,742.30801536,742.30801536
2010-12-01 09:58:00,744.87211904,743.5900672,743.5900672,744.87211904
2010-12-01 09:59:00,743.5900672,744.87211904,743.5900672,744.87211904
2010-12-01 10:00:00,743.5900672,743.5900672,743.5900672,743.5900672
2010-12-01 10:01:00,742.30801536,743.5900672,742.30801536,743.5900672
2010-12-01 10:02:00,742.30801536,742.30801536,742.30801536,742.30801536
2010-12-01 10:03:00,743.5900672,742.30801536,742.30801536,743.5900672
2010-12-01 10:04:00,743.5900672,743.5900672,743.5900672,743.5900672
2010-12-01 10:05:00,744.87211904,743.5900672,743.5900672,744.87211904
2010-12-01 10:06:00,744.87211904,743.5900672,743.5900672,744.87211904
2010-12-01 10:07:00,746.15417088,746.15417088,746.15417088,746.15417088
2010-12-01 10:08:00,744.87211904,744.87211904,743.5900672,744.87211904
2010-12-01 10:09:00,744.87211904,744.87211904,743.5900672,744.87211904
2010-12-01 10:10:00,743.5900672,743.5900672,743.5900672,744.87211904
2010-12-01 10:11:00,742.30801536,743.5900672,742.30801536,743.5900672
2010-12-01 10:12:00,743.5900672,742.30801536,742.30801536,743.5900672
2010-12-01 10:13:00,743.5900672,742.30801536,742.30801536,743.5900672
2010-12-01 10:14:00,743.5900672,742.30801536,742.30801536,743.5900672
2010-12-01 10:15:00,744.87211904,744.87211904,744.87211904,744.87211904
2010-12-01 10:16:00,744.87211904,744.87211904,744.87211904,744.87211904
2010-12-01 10:17:00,742.30801536,743.5900672,742.30801536,743.5900672
2010-12-01 10:18:00,742.30801536,742.30801536,742.30801536,742.30801536
2010-12-01 10:19:00,742.30801536,742.30801536,742.30801536,742.30801536
2010-12-01 10:20:00,739.74391168,742.30801536,739.74391168,742.30801536
2010-12-01 10:21:00,741.02596352,739.74391168,739.74391168,741.02596352
2010-12-01 10:22:00,741.02596352,741.02596352,741.02596352,741.02596352
2010-12-01 10:23:00,741.02596352,741.02596352,741.02596352,741.02596352
