time,close,open,low,high
2024-04-01 09:31:00,15.26,15.25,15.245,15.27
2024-04-01 09:32:00,15.22,15.281,15.21,15.3
2024-04-01 09:33:00,15.21,15.23,15.205,15.26
2024-04-01 09:34:00,15.21,15.23,15.2,15.23
2024-04-01 09:35:00,15.2,15.195,15.195,15.215
2024-04-01 09:36:00,15.28,15.245,15.245,15.29
2024-04-01 09:37:00,15.235,15.265,15.235,15.265
2024-04-01 09:38:00,15.265,15.24,15.24,15.28
2024-04-01 09:39:00,15.245,15.26,15.245,15.27
2024-04-01 09:40:00,15.27,15.27,15.265,15.275
2024-04-01 09:41:00,15.315,15.28,15.28,15.32
2024-04-01 09:42:00,15.28,15.315,15.28,15.315
2024-04-01 09:43:00,15.3,15.27,15.27,15.3
2024-04-01 09:44:00,15.311,15.305,15.295,15.32
2024-04-01 09:45:00,15.25,15.32,15.25,15.32
2024-04-01 09:46:00,15.28,15.25,15.25,15.3
2024-04-01 09:47:00,15.145,15.29,15.13,15.29
2024-04-01 09:48:00,15.185,15.165,15.165,15.2
2024-04-01 09:49:00,15.18,15.2,15.18,15.205
2024-04-01 09:50:00,15.23,15.2,15.2,15.23
2024-04-01 09:51:00,15.21,15.245,15.21,15.26
2024-04-01 09:52:00,15.18,15.2,15.175,15.2
2024-04-01 09:53:00,15.18,15.18,15.175,15.19
2024-04-01 09:54:00,15.18,15.19,15.18,15.19
2024-04-01 09:55:00,15.14,15.18,15.14,15.18
2024-04-01 09:56:00,15.12,15.13,15.11,15.145
2024-04-01 09:57:00,15.16,15.13,15.13,15.16
2024-04-01 09:58:00,15.2,15.17,15.17,15.2
2024-04-01 09:59:00,15.205,15.2,15.2,15.21
2024-04-01 10:00:00,15.22,15.205,15.2,15.22
2024-04-01 10:01:00,15.235,15.235,15.235,15.24
2024-04-01 10:02:00,15.185,15.23,15.18,15.23
2024-04-01 10:03:00,15.17,15.185,15.17,15.19
2024-04-01 10:04:00,15.195,15.175,15.17,15.195
2024-04-01 10:05:00,15.18,15.185,15.18,15.185
2024-04-01 10:06:00,15.195,15.185,15.185,15.195
2024-04-01 10:07:00,15.19,15.2,15.19,15.2
2024-04-01 10:08:00,15.175,15.185,15.17,15.185
2024-04-01 10:09:00,15.145,15.17,15.145,15.17
2024-04-01 10:10:00,15.165,15.15,15.15,15.165
2024-04-01 10:11:00,15.17,15.17,15.17,15.185
2024-04-01 10:12:00,15.155,15.17,15.155,15.175
2024-04-01 10:13:00,15.165,15.165,15.165,15.17
2024-04-01 10:14:00,15.17,15.17,15.15,15.17
2024-04-01 10:15:00,15.15,15.155,15.13,15.155
2024-04-01 10:16:00,15.17,15.165,15.165,15.17
2024-04-01 10:17:00,15.165,15.17,15.165,15.17
