time,close,open,low,high
2010-06-01 09:31:00,966.66708736,964.10298368,964.10298368,966.66708736
2010-06-01 09:32:00,966.66708736,965.38503552,965.38503552,966.66708736
2010-06-01 09:33:00,966.66708736,965.38503552,965.38503552,966.66708736
2010-06-01 09:34:00,966.66708736,965.38503552,965.38503552,966.66708736
2010-06-01 09:35:00,965.38503552,965.38503552,965.38503552,966.66708736
2010-06-01 09:36:00,962.82093184,965.38503552,962.82093184,965.38503552
2010-06-01 09:37:00,961.53888,962.82093184,960.25682816,962.82093184
2010-06-01 09:38:00,961.53888,962.82093184,961.53888,962.82093184
2010-06-01 09:39:00,960.25682816,961.53888,960.25682816,961.53888
2010-06-01 09:40:00,960.25682816,960.25682816,960.25682816,960.25682816
2010-06-01 09:41:00,960.25682816,960.25682816,960.25682816,961.53888
2010-06-01 09:42:00,958.97477632,960.25682816,958.97477632,960.25682816
2010-06-01 09:43:00,958.97477632,958.97477632,958.97477632,960.25682816
2010-06-01 09:44:00,958.97477632,958.97477632,958.97477632,960.25682816
2010-06-01 09:45:00,958.97477632,958.97477632,958.97477632,958.97477632
2010-06-01 09:46:00,958.97477632,958.97477632,958.97477632,958.97477632
2010-06-01 09:47:00,961.53888,958.97477632,958.97477632,961.53888
2010-06-01 09:48:00,960.25682816,960.25682816,960.25682816,960.25682816
2010-06-01 09:49:00,960.25682816,961.53888,960.25682816,961.53888
2010-06-01 09:50:00,960.25682816,960.25682816,958.97477632,960.25682816
2010-06-01 09:51:00,960.25682816,961.53888,960.25682816,961.53888
2010-06-01 09:52:00,960.25682816,960.25682816,960.25682816,960.25682816
2010-06-01 09:53:00,958.97477632,958.97477632,958.97477632,958.97477632
2010-06-01 09:54:00,955.1286208,956.41067264,955.1286208,957.69272448
2010-06-01 09:55:00,956.41067264,955.1286208,955.1286208,956.41067264
2010-06-01 09:56:00,955.1286208,956.41067264,953.84656896,956.41067264
2010-06-01 09:57:00,956.41067264,955.1286208,955.1286208,956.41067264
2010-06-01 09:58:00,956.41067264,956.41067264,956.41067264,957.69272448
2010-06-01 09:59:00,956.41067264,956.41067264,956.41067264,956.41067264
2010-06-01 10:00:00,956.41067264,956.41067264,956.41067264,956.41067264
2010-06-01 10:01:00,955.1286208,955.1286208,953.84656896,955.1286208
2010-06-01 10:02:00,956.41067264,955.1286208,953.84656896,956.41067264
2010-06-01 10:03:00,955.1286208,955.1286208,955.1286208,955.1286208
2010-06-01 10:04:00,956.41067264,955.1286208,955.1286208,956.41067264
2010-06-01 10:05:00,955.1286208,956.41067264,955.1286208,956.41067264
2010-06-01 10:06:00,956.41067264,955.1286208,955.1286208,956.41067264
2010-06-01 10:07:00,957.69272448,956.41067264,956.41067264,957.69272448
2010-06-01 10:08:00,957.69272448,957.69272448,957.69272448,957.69272448
2010-06-01 10:09:00,956.41067264,956.41067264,956.41067264,956.41067264
2010-06-01 10:10:00,956.41067264,956.41067264,956.41067264,956.41067264
2010-06-01 10:11:00,957.69272448,957.69272448,957.69272448,957.69272448
2010-06-01 10:12:00,958.97477632,957.69272448,957.69272448,958.97477632
2010-06-01 10:13:00,958.97477632,958.97477632,958.97477632,958.97477632
2010-06-01 10:14:00,958.97477632,958.97477632,958.97477632,958.97477632
2010-06-01 10:15:00,958.97477632,958.97477632,958.97477632,958.97477632
2010-06-01 10:16:00,958.97477632,958.97477632,958.97477632,958.97477632
2010-06-01 10:17:00,958.97477632,958.97477632,958.97477632,958.97477632
2010-06-01 10:18:00,957.69272448,957.69272448,957.69272448,957.69272448
