time,close,open,low,high
2012-07-02 09:31:00,302.08,301.92,301.92,302.4
2012-07-02 09:32:00,301.6,301.76,301.6,301.76
2012-07-02 09:33:00,301.6,301.6,301.6,301.6
2012-07-02 09:34:00,302.72,302.24,302.24,302.72
2012-07-02 09:35:00,302.4,303.04,302.4,303.04
2012-07-02 09:36:00,302.72,302.56,302.4,302.72
2012-07-02 09:37:00,302.72,302.72,302.72,302.72
2012-07-02 09:38:00,302.72,302.56,302.56,302.72
2012-07-02 09:39:00,302.4,302.72,302.4,303.04
2012-07-02 09:40:00,301.12,302.24,301.12,302.24
2012-07-02 09:41:00,301.44,301.28,300.8,301.92
2012-07-02 09:42:00,301.76,301.44,301.44,301.92
2012-07-02 09:43:00,302.08,301.76,301.44,302.08
2012-07-02 09:44:00,302.56,302.56,302.56,302.56
2012-07-02 09:45:00,302.24,302.88,302.24,303.04
2012-07-02 09:46:00,302.72,302.4,302.24,302.88
2012-07-02 09:47:00,302.24,302.72,302.24,302.72
2012-07-02 09:48:00,302.56,302.24,302.24,302.56
2012-07-02 09:49:00,302.88,302.72,302.56,302.88
2012-07-02 09:50:00,302.88,302.72,302.72,302.88
2012-07-02 09:51:00,302.4,302.88,302.4,302.88
2012-07-02 09:52:00,302.72,302.24,302.24,302.72
2012-07-02 09:53:00,302.56,302.72,302.4,302.72
2012-07-02 09:54:00,302.56,302.72,302.4,302.72
2012-07-02 09:55:00,302.4,302.4,302.4,302.4
2012-07-02 09:56:00,302.08,302.4,302.08,302.4
2012-07-02 09:57:00,302.08,302.08,302.08,302.08
2012-07-02 09:58:00,302.08,302.08,302.08,302.08
2012-07-02 09:59:00,302.4,302.4,302.08,302.4
2012-07-02 10:00:00,302.4,302.4,302.4,302.4
2012-07-02 10:01:00,302.56,302.4,302.08,302.56
2012-07-02 10:02:00,302.08,302.72,302.08,302.72
2012-07-02 10:03:00,302.08,302.08,301.92,302.08
2012-07-02 10:04:00,302.08,301.92,301.92,302.08
2012-07-02 10:05:00,301.92,302.08,301.92,302.24
2012-07-02 10:06:00,302.24,301.92,301.92,302.24
2012-07-02 10:07:00,302.56,302.08,302.08,302.56
2012-07-02 10:08:00,302.4,302.56,302.4,302.56
2012-07-02 10:09:00,302.72,302.56,302.56,302.88
2012-07-02 10:10:00,303.36,303.04,303.04,303.52
2012-07-02 10:11:00,303.68,303.36,303.36,304.0
2012-07-02 10:12:00,303.52,303.52,303.52,303.52
2012-07-02 10:13:00,304.32,303.52,303.52,304.48
2012-07-02 10:14:00,304.32,304.32,304.0,304.32
2012-07-02 10:15:00,304.64,304.48,304.32,305.12
2012-07-02 10:16:00,304.16,304.64,304.16,304.96
2012-07-02 10:17:00,304.48,304.16,304.16,304.48
2012-07-02 10:18:00,304.32,304.48,304.32,304.64
2012-07-02 10:19:00,304.0,304.32,303.84,304.32
2012-07-02 10:20:00,304.0,304.16,303.84,304.16
2012-07-02 10:21:00,304.48,304.16,304.16,304.48
2012-07-02 10:22:00,305.12,304.48,304.48,305.12
2012-07-02 10:23:00,305.28,305.12,304.96,305.6
2012-07-02 10:24:00,306.72,305.28,305.28,308.32
2012-07-02 10:25:00,306.56,306.88,306.56,307.04
2012-07-02 10:26:00,306.72,306.4,306.4,306.72
2012-07-02 10:27:00,306.56,306.88,305.76,307.04
2012-07-02 10:28:00,307.04,306.56,306.56,307.68
2012-07-02 10:29:00,306.72,307.2,306.4,307.2
2012-07-02 10:30:00,306.24,306.72,306.08,306.72
2012-07-02 10:31:00,305.92,306.24,305.6,306.24
2012-07-02 10:32:00,305.76,305.76,305.6,305.92
2012-07-02 10:33:00,305.92,305.92,305.76,305.92
2012-07-02 10:34:00,306.56,305.76,305.6,306.56
2012-07-02 10:35:00,307.04,306.56,306.56,307.52
2012-07-02 10:36:00,306.88,307.04,306.88,307.2
2012-07-02 10:37:00,307.36,307.2,307.2,307.84
2012-07-02 10:38:00,307.52,307.2,307.2,307.52
2012-07-02 10:39:00,306.56,307.52,306.4,307.52
2012-07-02 10:40:00,306.72,306.88,306.72,307.04
2012-07-02 10:41:00,306.24,306.56,305.92,306.56
2012-07-02 10:42:00,306.08,306.24,306.08,306.24
2012-07-02 10:43:00,306.72,305.92,305.92,307.36
2012-07-02 10:44:00,306.72,307.04,306.72,307.04
2012-07-02 10:45:00,306.88,306.72,306.56,306.88
2012-07-02 10:46:00,307.36,306.88,306.88,307.36
2012-07-02 10:47:00,307.36,307.52,307.36,307.52
2012-07-02 10:48:00,307.52,307.36,307.36,307.68
2012-07-02 10:49:00,306.88,307.52,306.88,307.52
2012-07-02 10:50:00,306.88,306.56,306.56,306.88
2012-07-02 10:51:00,307.04,306.88,306.72,307.04
2012-07-02 10:52:00,306.72,306.56,306.56,306.72
2012-07-02 10:53:00,306.72,306.72,306.72,306.72
2012-07-02 10:54:00,306.88,306.88,306.88,306.88
2012-07-02 10:55:00,307.2,306.72,306.72,307.2
2012-07-02 10:56:00,307.2,307.52,307.2,307.52
2012-07-02 10:57:00,307.36,307.2,307.2,307.36
2012-07-02 10:58:00,307.68,307.36,307.36,307.68
2012-07-02 10:59:00,307.36,307.84,307.2,307.84
2012-07-02 11:00:00,307.36,307.2,307.04,307.36
2012-07-02 11:01:00,306.72,307.2,306.56,307.2
2012-07-02 11:02:00,306.88,306.88,306.4,306.88
2012-07-02 11:03:00,307.04,307.04,307.04,307.2
2012-07-02 11:04:00,306.88,307.04,306.88,307.04
2012-07-02 11:05:00,306.88,306.88,306.88,307.2
2012-07-02 11:06:00,306.4,306.56,306.24,306.56
2012-07-02 11:07:00,305.92,306.4,305.92,306.4
2012-07-02 11:08:00,306.4,306.24,305.92,306.56
2012-07-02 11:09:00,306.72,306.4,306.4,306.72
2012-07-02 11:10:00,306.08,306.72,306.08,306.72
2012-07-02 11:11:00,305.76,306.08,305.6,306.24
2012-07-02 11:12:00,305.44,305.92,305.44,305.92
2012-07-02 11:13:00,305.44,305.44,305.44,305.6
2012-07-02 11:14:00,305.28,305.6,305.28,305.6
2012-07-02 11:15:00,305.12,305.12,305.12,305.28
2012-07-02 11:16:00,305.76,304.96,304.96,305.76
2012-07-02 11:17:00,305.76,305.76,305.76,305.76
2012-07-02 11:18:00,305.92,305.92,305.92,305.92
2012-07-02 11:19:00,306.4,306.08,306.08,306.56
2012-07-02 11:20:00,306.4,306.4,306.24,306.4
2012-07-02 11:21:00,305.6,306.24,305.44,306.24
2012-07-02 11:22:00,305.6,305.44,305.44,305.6
2012-07-02 11:23:00,305.28,305.44,305.28,305.44
2012-07-02 11:24:00,305.12,305.28,304.96,305.44
2012-07-02 11:25:00,304.96,305.28,304.8,305.28
2012-07-02 11:26:00,305.28,304.96,304.96,305.44
2012-07-02 11:27:00,305.44,305.44,305.28,305.44
2012-07-02 11:28:00,305.76,305.44,305.44,305.76
2012-07-02 11:29:00,306.08,305.92,305.92,306.08
2012-07-02 11:30:00,305.76,306.24,305.76,306.4
2012-07-02 11:31:00,305.44,305.76,305.44,305.92
2012-07-02 11:32:00,305.44,305.6,305.44,305.76
2012-07-02 11:33:00,305.44,305.28,305.28,305.6
2012-07-02 11:34:00,305.28,305.28,305.12,305.6
2012-07-02 11:35:00,305.12,305.44,305.12,305.6
2012-07-02 11:36:00,305.28,305.28,305.12,305.28
2012-07-02 11:37:00,305.44,305.44,305.44,305.6
2012-07-02 11:38:00,305.44,305.28,305.28,305.44
2012-07-02 11:39:00,305.44,305.28,305.28,305.44
2012-07-02 11:40:00,305.76,305.6,305.6,305.76
2012-07-02 11:41:00,306.24,305.92,305.92,306.24
2012-07-02 11:42:00,306.08,306.4,306.08,306.4
2012-07-02 11:43:00,305.76,306.08,305.6,306.08
