time,close,open,low,high
2012-02-01 09:31:00,328.96,329.6,328.96,329.6
2012-02-01 09:32:00,328.96,328.96,328.32,328.96
2012-02-01 09:33:00,328.32,328.32,328.32,328.32
2012-02-01 09:34:00,328.32,328.32,327.68,328.32
2012-02-01 09:35:00,327.68,328.32,327.68,328.32
2012-02-01 09:36:00,329.6,328.32,327.68,329.6
2012-02-01 09:37:00,329.6,329.6,329.6,330.24
2012-02-01 09:38:00,330.24,329.6,329.6,330.24
2012-02-01 09:39:00,331.52,330.24,329.6,331.52
2012-02-01 09:40:00,332.16,332.16,331.52,333.44
2012-02-01 09:41:00,332.8,331.52,331.52,332.8
2012-02-01 09:42:00,333.44,332.8,332.8,333.44
2012-02-01 09:43:00,331.52,333.44,331.52,333.44
2012-02-01 09:44:00,331.52,331.52,331.52,332.16
2012-02-01 09:45:00,331.52,331.52,331.52,331.52
2012-02-01 09:46:00,330.24,331.52,330.24,331.52
2012-02-01 09:47:00,330.24,330.24,330.24,330.24
2012-02-01 09:48:00,330.24,330.24,330.24,330.24
2012-02-01 09:49:00,330.88,330.24,330.24,330.88
2012-02-01 09:50:00,330.24,330.24,330.24,330.88
2012-02-01 09:51:00,330.24,330.24,330.24,330.24
2012-02-01 09:52:00,329.6,329.6,328.96,329.6
2012-02-01 09:53:00,328.96,328.96,328.96,328.96
2012-02-01 09:54:00,327.04,328.32,327.04,328.32
2012-02-01 09:55:00,328.32,327.04,327.04,328.32
2012-02-01 09:56:00,327.04,327.68,327.04,327.68
2012-02-01 09:57:00,326.4,327.04,326.4,327.68
2012-02-01 09:58:00,326.4,326.4,325.76,327.04
2012-02-01 09:59:00,326.4,326.4,325.76,326.4
2012-02-01 10:00:00,325.76,326.4,325.76,326.4
2012-02-01 10:01:00,325.76,325.76,325.12,325.76
2012-02-01 10:02:00,325.12,325.76,325.12,326.4
2012-02-01 10:03:00,326.4,325.76,325.12,326.4
2012-02-01 10:04:00,327.04,327.04,326.4,327.04
2012-02-01 10:05:00,327.04,327.04,326.4,327.04
2012-02-01 10:06:00,327.04,327.04,327.04,327.04
2012-02-01 10:07:00,326.4,327.04,326.4,327.04
2012-02-01 10:08:00,326.4,326.4,326.4,327.04
2012-02-01 10:09:00,325.12,326.4,325.12,326.4
2012-02-01 10:10:00,325.12,325.12,324.48,325.76
2012-02-01 10:11:00,325.76,325.76,325.12,325.76
2012-02-01 10:12:00,323.84,325.12,323.84,325.76
2012-02-01 10:13:00,325.12,323.84,323.84,325.12
2012-02-01 10:14:00,325.76,325.12,325.12,325.76
2012-02-01 10:15:00,325.76,325.76,325.12,325.76
2012-02-01 10:16:00,327.04,326.4,326.4,327.68
2012-02-01 10:17:00,325.76,326.4,325.76,327.04
2012-02-01 10:18:00,325.76,326.4,325.76,326.4
2012-02-01 10:19:00,326.4,325.76,325.76,326.4
2012-02-01 10:20:00,326.4,326.4,326.4,326.4
2012-02-01 10:21:00,326.4,326.4,326.4,326.4
2012-02-01 10:22:00,326.4,326.4,326.4,326.4
2012-02-01 10:23:00,326.4,326.4,326.4,327.04
2012-02-01 10:24:00,326.4,326.4,326.4,326.4
2012-02-01 10:25:00,326.4,326.4,325.76,327.04
2012-02-01 10:26:00,327.04,327.04,327.04,327.04
2012-02-01 10:27:00,327.04,327.04,327.04,327.04
2012-02-01 10:28:00,326.4,327.04,326.4,327.04
2012-02-01 10:29:00,326.4,326.4,326.4,326.4
2012-02-01 10:30:00,326.4,326.4,326.4,326.4
2012-02-01 10:31:00,327.04,326.4,326.4,327.04
2012-02-01 10:32:00,327.68,327.68,327.68,328.32
2012-02-01 10:33:00,328.96,328.32,328.32,328.96
2012-02-01 10:34:00,328.32,328.96,328.32,328.96
2012-02-01 10:35:00,328.32,327.68,327.68,328.32
2012-02-01 10:36:00,328.96,328.96,328.32,328.96
2012-02-01 10:37:00,328.96,328.96,328.96,329.6
2012-02-01 10:38:00,328.96,328.96,328.96,328.96
2012-02-01 10:39:00,328.96,328.96,328.96,328.96
2012-02-01 10:40:00,328.96,328.96,328.96,329.6
2012-02-01 10:41:00,328.32,328.96,328.32,329.6
2012-02-01 10:42:00,327.68,327.68,327.68,327.68
2012-02-01 10:43:00,327.68,327.68,327.68,327.68
2012-02-01 10:44:00,328.32,327.68,327.68,328.32
2012-02-01 10:45:00,328.96,328.96,328.32,329.6
2012-02-01 10:46:00,329.6,328.96,328.96,329.6
2012-02-01 10:47:00,329.6,329.6,329.6,329.6
2012-02-01 10:48:00,329.6,329.6,328.96,329.6
2012-02-01 10:49:00,329.6,329.6,328.96,329.6
2012-02-01 10:50:00,328.96,329.6,328.96,329.6
2012-02-01 10:51:00,328.32,328.96,328.32,328.96
2012-02-01 10:52:00,328.96,328.32,328.32,328.96
2012-02-01 10:53:00,328.96,328.96,328.96,328.96
2012-02-01 10:54:00,329.6,328.96,328.96,329.6
2012-02-01 10:55:00,329.6,328.96,328.96,329.6
2012-02-01 10:56:00,328.32,329.6,327.68,329.6
2012-02-01 10:57:00,328.96,328.32,328.32,328.96
2012-02-01 10:58:00,328.96,328.96,328.96,328.96
2012-02-01 10:59:00,328.96,328.96,328.96,328.96
2012-02-01 11:00:00,328.32,328.96,328.32,328.96
2012-02-01 11:01:00,327.04,328.32,327.04,328.32
2012-02-01 11:02:00,327.04,328.32,327.04,328.32
2012-02-01 11:03:00,327.04,327.04,327.04,327.04
2012-02-01 11:04:00,326.4,327.04,326.4,327.04
2012-02-01 11:05:00,327.04,326.4,326.4,327.04
2012-02-01 11:06:00,327.68,327.68,327.68,327.68
2012-02-01 11:07:00,327.68,327.68,327.68,327.68
2012-02-01 11:08:00,327.04,327.68,327.04,327.68
2012-02-01 11:09:00,328.32,327.68,327.04,328.32
2012-02-01 11:10:00,328.96,328.32,328.32,328.96
2012-02-01 11:11:00,328.96,328.96,328.96,329.6
2012-02-01 11:12:00,328.96,329.6,328.96,329.6
2012-02-01 11:13:00,328.32,328.96,328.32,328.96
2012-02-01 11:14:00,328.32,328.96,328.32,328.96
2012-02-01 11:15:00,328.32,328.96,328.32,328.96
2012-02-01 11:16:00,328.32,328.32,328.32,328.32
2012-02-01 11:17:00,328.96,328.32,328.32,328.96
2012-02-01 11:18:00,328.96,328.96,328.96,328.96
2012-02-01 11:19:00,328.32,328.96,328.32,328.96
2012-02-01 11:20:00,328.32,328.32,328.32,328.96
2012-02-01 11:21:00,328.96,328.96,328.96,328.96
2012-02-01 11:22:00,328.96,328.96,328.32,328.96
2012-02-01 11:23:00,327.68,328.96,327.68,328.96
2012-02-01 11:24:00,327.68,327.68,327.68,327.68
2012-02-01 11:25:00,327.68,327.68,327.68,327.68
2012-02-01 11:26:00,328.32,327.68,327.68,328.32
2012-02-01 11:27:00,327.04,327.68,327.04,327.68
2012-02-01 11:28:00,327.68,327.68,327.68,327.68
2012-02-01 11:29:00,327.04,327.68,327.04,327.68
2012-02-01 11:30:00,327.68,327.68,327.68,327.68
2012-02-01 11:31:00,327.68,327.68,327.68,327.68
2012-02-01 11:32:00,327.68,327.68,327.68,327.68
2012-02-01 11:33:00,328.32,328.32,327.68,328.32
2012-02-01 11:34:00,328.32,328.32,327.68,328.32
2012-02-01 11:35:00,328.96,328.32,328.32,328.96
2012-02-01 11:36:00,328.32,328.96,328.32,328.96
2012-02-01 11:37:00,327.68,328.32,327.68,328.32
