time,close,open,low,high
2020-04-01 09:31:00,49.0396,49.04,49.0,49.04
2020-04-01 09:32:00,49.0796,48.9992,48.9856,49.08
2020-04-01 09:33:00,48.98,49.08,48.9668,49.08
2020-04-01 09:34:00,49.0252,48.88,48.8664,49.04
2020-04-01 09:35:00,48.88,49.04,48.88,49.04
2020-04-01 09:36:00,48.9852,48.88,48.88,48.9852
2020-04-01 09:37:00,49.06,48.9856,48.9856,49.06
2020-04-01 09:38:00,49.14,49.068,49.068,49.14
2020-04-01 09:39:00,49.108,49.1284,49.0996,49.152
2020-04-01 09:40:00,49.1284,49.12,49.12,49.18
2020-04-01 09:41:00,48.9604,49.1356,48.9604,49.1356
2020-04-01 09:42:00,48.6,48.8508,48.592,48.8508
2020-04-01 09:43:00,48.5912,48.6,48.532,48.76
2020-04-01 09:44:00,48.64,48.64,48.64,48.64
2020-04-01 09:45:00,48.64,48.64,48.62,48.66
2020-04-01 09:46:00,48.68,48.66,48.64,48.68
2020-04-01 09:47:00,48.7,48.68,48.652,48.7
2020-04-01 09:48:00,48.64,48.7128,48.54,48.7128
2020-04-01 09:49:00,48.62,48.64,48.6092,48.6796
2020-04-01 09:50:00,48.58,48.64,48.58,48.6604
2020-04-01 09:51:00,48.7196,48.6,48.5728,48.7536
2020-04-01 09:52:00,48.838,48.7196,48.7196,48.838
2020-04-01 09:53:00,48.5064,48.88,48.42,48.96
2020-04-01 09:54:00,48.62,48.54,48.54,48.64
2020-04-01 09:55:00,48.632,48.64,48.6,48.672
2020-04-01 09:56:00,48.64,48.66,48.64,48.68
2020-04-01 09:57:00,48.8328,48.64,48.64,48.84
2020-04-01 09:58:00,48.84,48.8656,48.84,48.872
2020-04-01 09:59:00,48.72,48.84,48.72,48.84
2020-04-01 10:00:00,48.72,48.7,48.7,48.74
2020-04-01 10:01:00,48.76,48.7352,48.7352,48.76
2020-04-01 10:02:00,48.8,48.78,48.78,48.8
2020-04-01 10:03:00,48.78,48.8,48.76,48.8
2020-04-01 10:04:00,48.7,48.7,48.7,48.7
2020-04-01 10:05:00,48.52,48.64,48.46,48.66
2020-04-01 10:06:00,48.56,48.58,48.56,48.58
2020-04-01 10:07:00,48.58,48.58,48.58,48.58
2020-04-01 10:08:00,48.72,48.7,48.7,48.74
2020-04-01 10:09:00,48.72,48.7,48.7,48.74
2020-04-01 10:10:00,48.72,48.68,48.68,48.72
2020-04-01 10:11:00,48.7,48.72,48.7,48.76
2020-04-01 10:12:00,48.82,48.72,48.72,48.82
2020-04-01 10:13:00,48.82,48.82,48.82,48.82
2020-04-01 10:14:00,48.82,48.76,48.76,48.82
2020-04-01 10:15:00,48.796,48.82,48.76,48.82
2020-04-01 10:16:00,48.82,48.82,48.82,48.82
2020-04-01 10:17:00,48.82,48.82,48.82,48.82
2020-04-01 10:18:00,48.82,48.82,48.82,48.82
2020-04-01 10:19:00,48.54,48.52,48.5,48.54
2020-04-01 10:20:00,48.56,48.56,48.56,48.56
2020-04-01 10:21:00,48.66,48.56,48.56,48.66
2020-04-01 10:22:00,48.64,48.64,48.64,48.64
2020-04-01 10:23:00,48.64,48.64,48.62,48.64
2020-04-01 10:24:00,48.66,48.68,48.66,48.68
2020-04-01 10:25:00,48.6,48.62,48.6,48.62
2020-04-01 10:26:00,48.7,48.62,48.62,48.7
2020-04-01 10:27:00,48.7,48.62,48.62,48.7
2020-04-01 10:28:00,48.7,48.7,48.7,48.7
2020-04-01 10:29:00,48.74,48.74,48.74,48.74
2020-04-01 10:30:00,48.74,48.74,48.74,48.74
2020-04-01 10:31:00,48.78,48.78,48.78,48.78
2020-04-01 10:32:00,48.8,48.8,48.8,48.8
2020-04-01 10:33:00,48.56,48.74,48.56,48.74
2020-04-01 10:34:00,48.58,48.62,48.58,48.62
2020-04-01 10:35:00,48.58,48.62,48.58,48.62
2020-04-01 10:36:00,48.6,48.52,48.52,48.6
2020-04-01 10:37:00,48.52,48.52,48.52,48.52
2020-04-01 10:38:00,48.48,48.4,48.4,48.48
2020-04-01 10:39:00,48.36,48.4,48.32,48.4
2020-04-01 10:40:00,48.4,48.4,48.4,48.4
2020-04-01 10:41:00,48.32,48.32,48.32,48.32
2020-04-01 10:42:00,48.34,48.34,48.34,48.34
2020-04-01 10:43:00,48.38,48.38,48.38,48.38
2020-04-01 10:44:00,48.52,48.44,48.44,48.52
