time,close,open,low,high
2022-09-01 09:31:00,128.76,128.12,128.12,128.96
2022-09-01 09:32:00,128.68,128.76,128.44,128.8
2022-09-01 09:33:00,128.4,128.6,128.28,128.6
2022-09-01 09:34:00,128.68,128.4,128.32,128.68
2022-09-01 09:35:00,128.4,128.76,128.4,128.76
2022-09-01 09:36:00,128.32,128.24,128.2,128.36
2022-09-01 09:37:00,128.2,128.36,128.04,128.44
2022-09-01 09:38:00,128.08,128.28,128.0,128.36
2022-09-01 09:39:00,128.12,128.0,127.72,128.12
2022-09-01 09:40:00,128.0,128.12,127.96,128.12
2022-09-01 09:41:00,128.24,128.04,128.0,128.24
2022-09-01 09:42:00,128.08,128.16,128.08,128.16
2022-09-01 09:43:00,128.04,128.2,128.04,128.2
2022-09-01 09:44:00,128.16,128.08,128.04,128.16
2022-09-01 09:45:00,127.92,127.92,127.92,127.92
2022-09-01 09:46:00,127.88,128.0,127.88,128.04
2022-09-01 09:47:00,127.84,127.88,127.84,127.92
2022-09-01 09:48:00,127.76,127.88,127.76,127.88
2022-09-01 09:49:00,128.12,127.84,127.84,128.16
2022-09-01 09:50:00,127.96,128.0,127.92,128.0
2022-09-01 09:51:00,127.96,127.96,127.96,127.96
2022-09-01 09:52:00,127.96,127.96,127.96,127.96
2022-09-01 09:53:00,128.32,128.12,128.12,128.36
2022-09-01 09:54:00,128.12,128.32,128.08,128.32
2022-09-01 09:55:00,128.12,128.32,128.08,128.32
2022-09-01 09:56:00,128.0,128.08,128.0,128.08
2022-09-01 09:57:00,127.88,128.16,127.88,128.16
2022-09-01 09:58:00,128.12,128.08,128.08,128.12
2022-09-01 09:59:00,128.12,128.12,128.12,128.12
2022-09-01 10:00:00,127.88,127.92,127.88,127.92
2022-09-01 10:01:00,127.96,127.96,127.96,128.0
2022-09-01 10:02:00,127.8,127.76,127.68,127.8
2022-09-01 10:03:00,128.04,128.04,128.04,128.04
2022-09-01 10:04:00,127.72,128.04,127.68,128.04
2022-09-01 10:05:00,127.72,127.8,127.72,127.84
2022-09-01 10:06:00,127.68,127.72,127.68,127.72
2022-09-01 10:07:00,127.88,127.92,127.88,127.92
2022-09-01 10:08:00,128.0,127.92,127.92,128.0
2022-09-01 10:09:00,128.52,128.0,128.0,128.52
2022-09-01 10:10:00,128.56,128.48,128.48,128.6
2022-09-01 10:11:00,128.56,128.56,128.56,128.6
2022-09-01 10:12:00,128.56,128.56,128.56,128.6
2022-09-01 10:13:00,128.44,128.6,128.44,128.6
2022-09-01 10:14:00,128.4,128.44,128.4,128.48
2022-09-01 10:15:00,128.28,128.28,128.28,128.36
2022-09-01 10:16:00,128.32,128.28,128.2,128.32
2022-09-01 10:17:00,128.08,128.08,128.08,128.08
2022-09-01 10:18:00,127.96,128.12,127.96,128.12
2022-09-01 10:19:00,128.12,128.08,128.08,128.16
2022-09-01 10:20:00,128.12,128.12,128.12,128.12
2022-09-01 10:21:00,128.0,127.96,127.96,128.0
2022-09-01 10:22:00,128.08,128.0,128.0,128.12
2022-09-01 10:23:00,128.28,128.12,128.12,128.36
2022-09-01 10:24:00,128.52,128.44,128.44,128.56
2022-09-01 10:25:00,128.52,128.52,128.52,128.52
2022-09-01 10:26:00,128.56,128.48,128.48,128.6
2022-09-01 10:27:00,128.32,128.48,128.32,128.48
2022-09-01 10:28:00,128.48,128.36,128.36,128.52
2022-09-01 10:29:00,128.2,128.488,128.2,128.488
2022-09-01 10:30:00,128.16,128.16,128.16,128.16
2022-09-01 10:31:00,127.24,127.76,126.2,127.76
2022-09-01 10:32:00,127.72,127.24,127.16,127.76
2022-09-01 10:33:00,127.36,127.68,127.36,127.92
2022-09-01 10:34:00,126.8,127.44,126.76,127.44
2022-09-01 10:35:00,126.72,126.72,126.6,126.76
2022-09-01 10:36:00,126.76,126.84,126.64,126.84
2022-09-01 10:37:00,126.84,126.68,126.68,126.84
2022-09-01 10:38:00,127.12,126.96,126.96,127.2
2022-09-01 10:39:00,127.08,126.96,126.96,127.08
2022-09-01 10:40:00,126.76,126.96,126.76,127.04
2022-09-01 10:41:00,127.16,126.92,126.92,127.2
2022-09-01 10:42:00,127.2,127.16,127.16,127.2
2022-09-01 10:43:00,127.0,127.24,127.0,127.28
2022-09-01 10:44:00,127.12,127.28,127.12,127.28
2022-09-01 10:45:00,127.12,127.28,127.12,127.28
2022-09-01 10:46:00,126.92,127.12,126.84,127.12
2022-09-01 10:47:00,127.04,126.88,126.88,127.04
2022-09-01 10:48:00,127.2,127.12,127.12,127.2
2022-09-01 10:49:00,127.36,127.2,127.2,127.36
2022-09-01 10:50:00,127.76,127.32,127.24,127.76
2022-09-01 10:51:00,127.96,127.68,127.6,127.96
2022-09-01 10:52:00,128.08,127.92,127.92,128.08
2022-09-01 10:53:00,129.16,128.08,128.04,129.2
2022-09-01 10:54:00,129.24,129.12,129.12,129.88
2022-09-01 10:55:00,129.48,129.12,128.84,129.52
2022-09-01 10:56:00,129.64,129.48,129.4,129.64
2022-09-01 10:57:00,129.2,129.36,129.2,129.36
