time,close,open,low,high
2013-05-01 09:31:00,379.68,379.2,379.04,379.68
2013-05-01 09:32:00,379.84,379.52,379.52,379.84
2013-05-01 09:33:00,379.84,379.68,379.52,379.84
2013-05-01 09:34:00,380.0,380.16,379.84,380.16
2013-05-01 09:35:00,379.68,379.84,379.68,379.84
2013-05-01 09:36:00,379.52,379.68,379.52,379.68
2013-05-01 09:37:00,379.68,379.68,379.52,379.68
2013-05-01 09:38:00,379.68,379.68,379.52,379.68
2013-05-01 09:39:00,379.68,379.68,379.52,379.68
2013-05-01 09:40:00,379.52,379.84,379.52,379.84
2013-05-01 09:41:00,379.36,379.52,379.36,379.52
2013-05-01 09:42:00,379.52,379.36,379.36,379.52
2013-05-01 09:43:00,379.36,379.52,379.36,379.52
2013-05-01 09:44:00,379.04,379.2,379.04,379.2
2013-05-01 09:45:00,379.68,379.04,379.04,379.68
2013-05-01 09:46:00,379.36,379.52,379.2,379.52
2013-05-01 09:47:00,379.52,379.36,379.2,379.52
2013-05-01 09:48:00,379.36,379.36,379.36,379.36
2013-05-01 09:49:00,379.52,379.36,379.36,379.52
2013-05-01 09:50:00,379.52,379.36,379.36,379.52
2013-05-01 09:51:00,380.0,379.52,379.52,380.0
2013-05-01 09:52:00,381.12,380.0,380.0,381.6
2013-05-01 09:53:00,380.96,381.12,380.8,381.12
2013-05-01 09:54:00,382.08,381.12,381.12,382.08
2013-05-01 09:55:00,382.4,381.92,381.76,382.4
2013-05-01 09:56:00,382.56,382.4,382.4,382.72
2013-05-01 09:57:00,383.04,382.56,382.4,383.04
2013-05-01 09:58:00,382.88,383.04,382.88,383.04
2013-05-01 09:59:00,382.72,382.24,382.24,382.72
2013-05-01 10:00:00,382.4,382.4,382.4,382.4
2013-05-01 10:01:00,382.24,382.24,382.24,382.4
2013-05-01 10:02:00,382.72,382.24,382.24,382.72
2013-05-01 10:03:00,383.04,382.72,382.72,383.04
2013-05-01 10:04:00,383.04,383.04,382.88,383.04
2013-05-01 10:05:00,383.2,383.36,383.2,383.36
2013-05-01 10:06:00,382.88,383.36,382.88,383.36
2013-05-01 10:07:00,383.84,383.2,383.2,384.0
2013-05-01 10:08:00,383.68,383.84,383.36,383.84
2013-05-01 10:09:00,383.36,383.84,383.36,383.84
2013-05-01 10:10:00,383.36,383.36,383.36,383.52
2013-05-01 10:11:00,383.36,383.2,383.2,383.36
2013-05-01 10:12:00,383.2,383.2,383.2,383.2
2013-05-01 10:13:00,383.52,383.52,383.52,383.52
2013-05-01 10:14:00,383.2,383.2,383.2,383.2
2013-05-01 10:15:00,382.88,383.2,382.88,383.2
2013-05-01 10:16:00,382.72,382.72,382.72,382.72
2013-05-01 10:17:00,382.4,382.56,382.4,382.56
2013-05-01 10:18:00,382.4,382.24,381.76,382.4
2013-05-01 10:19:00,381.92,382.4,381.92,382.4
2013-05-01 10:20:00,381.6,381.92,381.6,381.92
2013-05-01 10:21:00,382.08,381.76,381.76,382.08
2013-05-01 10:22:00,382.24,382.08,382.08,382.24
2013-05-01 10:23:00,382.24,382.08,382.08,382.24
2013-05-01 10:24:00,382.56,382.56,382.4,382.56
2013-05-01 10:25:00,382.72,382.56,382.56,382.72
2013-05-01 10:26:00,382.88,382.88,382.88,382.88
2013-05-01 10:27:00,382.88,382.72,382.72,383.04
2013-05-01 10:28:00,383.2,383.2,383.2,383.2
2013-05-01 10:29:00,383.36,383.2,383.04,383.36
2013-05-01 10:30:00,383.04,383.2,383.04,383.2
2013-05-01 10:31:00,382.88,382.88,382.88,382.88
2013-05-01 10:32:00,382.72,382.88,382.72,382.88
2013-05-01 10:33:00,382.4,382.4,382.4,382.4
2013-05-01 10:34:00,382.24,382.24,381.76,382.24
2013-05-01 10:35:00,382.08,382.24,381.92,382.24
2013-05-01 10:36:00,382.72,382.56,382.24,382.72
2013-05-01 10:37:00,382.72,382.56,382.24,382.72
2013-05-01 10:38:00,382.56,382.56,382.56,382.56
2013-05-01 10:39:00,382.56,382.56,382.4,382.56
2013-05-01 10:40:00,382.08,382.24,382.08,382.24
2013-05-01 10:41:00,382.24,382.08,382.08,382.24
2013-05-01 10:42:00,382.24,382.24,382.24,382.24
2013-05-01 10:43:00,382.08,382.08,382.08,382.08
2013-05-01 10:44:00,382.08,382.08,382.08,382.08
2013-05-01 10:45:00,382.4,382.08,382.08,382.4
2013-05-01 10:46:00,382.4,382.08,382.08,382.4
2013-05-01 10:47:00,382.08,382.24,381.92,382.24
2013-05-01 10:48:00,382.08,382.08,382.08,382.08
2013-05-01 10:49:00,382.08,382.08,382.08,382.08
2013-05-01 10:50:00,381.6,381.6,381.6,381.6
2013-05-01 10:51:00,381.6,381.6,381.6,381.6
2013-05-01 10:52:00,381.6,381.6,381.6,381.6
2013-05-01 10:53:00,380.96,381.6,380.96,381.6
2013-05-01 10:54:00,381.12,380.96,380.96,381.12
2013-05-01 10:55:00,380.96,380.96,380.96,380.96
2013-05-01 10:56:00,380.32,380.96,380.16,380.96
2013-05-01 10:57:00,380.48,380.64,380.48,380.96
2013-05-01 10:58:00,380.8,380.8,380.8,380.96
2013-05-01 10:59:00,380.96,380.8,380.48,380.96
2013-05-01 11:00:00,380.8,380.96,380.8,380.96
2013-05-01 11:01:00,380.32,380.32,380.32,380.32
2013-05-01 11:02:00,380.48,380.48,380.48,380.64
2013-05-01 11:03:00,380.96,380.64,380.64,380.96
2013-05-01 11:04:00,380.96,380.64,380.64,380.96
2013-05-01 11:05:00,381.12,381.12,381.12,381.12
2013-05-01 11:06:00,380.48,380.96,380.48,380.96
2013-05-01 11:07:00,380.96,380.8,380.8,380.96
2013-05-01 11:08:00,381.6,381.6,381.6,381.6
2013-05-01 11:09:00,381.6,381.6,381.6,381.6
2013-05-01 11:10:00,381.6,381.28,381.28,381.6
2013-05-01 11:11:00,381.44,381.6,381.44,381.6
2013-05-01 11:12:00,381.28,381.28,381.28,381.44
2013-05-01 11:13:00,381.6,381.44,381.44,381.6
2013-05-01 11:14:00,381.92,381.76,381.76,381.92
2013-05-01 11:15:00,382.08,382.08,382.08,382.24
2013-05-01 11:16:00,382.08,381.76,381.76,382.08
2013-05-01 11:17:00,381.6,381.6,381.6,381.6
2013-05-01 11:18:00,381.28,381.28,381.28,381.28
2013-05-01 11:19:00,381.28,381.28,381.28,381.28
2013-05-01 11:20:00,381.92,381.76,381.76,381.92
2013-05-01 11:21:00,381.92,381.76,381.76,381.92
