time,close,open,low,high
2011-06-01 09:31:00,750.72,753.28,750.08,753.28
2011-06-01 09:32:00,751.36,750.72,750.72,751.36
2011-06-01 09:33:00,752.0,751.36,751.36,752.0
2011-06-01 09:34:00,751.36,752.0,750.72,752.64
2011-06-01 09:35:00,752.0,752.0,752.0,752.0
2011-06-01 09:36:00,752.0,752.0,751.36,752.0
2011-06-01 09:37:00,752.64,752.0,752.0,752.64
2011-06-01 09:38:00,751.36,752.0,751.36,752.0
2011-06-01 09:39:00,753.28,752.0,752.0,753.28
2011-06-01 09:40:00,753.28,753.28,753.28,753.92
2011-06-01 09:41:00,752.64,753.28,752.64,753.28
2011-06-01 09:42:00,752.0,753.92,752.0,753.92
2011-06-01 09:43:00,752.64,752.64,752.0,752.64
2011-06-01 09:44:00,753.92,752.64,752.64,753.92
2011-06-01 09:45:00,754.56,753.92,753.92,754.56
2011-06-01 09:46:00,753.92,753.92,753.92,754.56
2011-06-01 09:47:00,753.92,753.92,753.92,754.56
2011-06-01 09:48:00,753.92,753.92,753.92,753.92
2011-06-01 09:49:00,753.92,754.56,753.92,754.56
2011-06-01 09:50:00,753.28,753.28,753.28,753.28
2011-06-01 09:51:00,754.56,753.92,753.92,754.56
2011-06-01 09:52:00,755.2,754.56,754.56,755.2
2011-06-01 09:53:00,755.2,755.2,755.2,755.2
2011-06-01 09:54:00,756.48,755.2,755.2,756.48
2011-06-01 09:55:00,754.56,756.48,754.56,756.48
2011-06-01 09:56:00,755.2,755.2,754.56,755.2
2011-06-01 09:57:00,754.56,755.2,754.56,755.2
2011-06-01 09:58:00,753.28,754.56,753.28,754.56
2011-06-01 09:59:00,753.28,753.92,753.28,753.92
2011-06-01 10:00:00,752.0,752.64,752.0,753.28
2011-06-01 10:01:00,752.64,752.0,752.0,753.28
2011-06-01 10:02:00,753.28,752.64,752.0,753.28
2011-06-01 10:03:00,753.28,753.28,752.64,753.28
2011-06-01 10:04:00,752.64,752.64,751.36,753.28
2011-06-01 10:05:00,752.0,752.64,751.36,752.64
2011-06-01 10:06:00,752.0,752.0,752.0,752.0
2011-06-01 10:07:00,752.64,752.0,752.0,752.64
2011-06-01 10:08:00,752.64,752.64,752.64,752.64
2011-06-01 10:09:00,752.64,752.64,752.64,752.64
2011-06-01 10:10:00,752.64,752.64,752.64,752.64
2011-06-01 10:11:00,753.28,753.28,753.28,753.28
2011-06-01 10:12:00,753.28,753.92,753.28,753.92
2011-06-01 10:13:00,753.92,753.92,753.92,753.92
2011-06-01 10:14:00,753.28,753.28,753.28,753.28
2011-06-01 10:15:00,752.0,753.28,752.0,753.28
2011-06-01 10:16:00,750.72,752.0,749.44,752.0
2011-06-01 10:17:00,752.0,750.72,750.72,752.0
2011-06-01 10:18:00,752.0,752.0,752.0,752.0
2011-06-01 10:19:00,752.0,752.0,751.36,752.0
2011-06-01 10:20:00,752.0,752.0,751.36,752.0
2011-06-01 10:21:00,752.64,752.64,752.64,752.64
2011-06-01 10:22:00,752.64,752.64,752.64,752.64
2011-06-01 10:23:00,752.64,752.64,752.64,752.64
2011-06-01 10:24:00,752.64,752.64,752.64,752.64
2011-06-01 10:25:00,751.36,752.0,751.36,752.0
2011-06-01 10:26:00,750.72,750.72,750.72,750.72
2011-06-01 10:27:00,750.72,751.36,750.72,751.36
2011-06-01 10:28:00,750.72,751.36,750.72,751.36
2011-06-01 10:29:00,750.08,750.08,750.08,750.08
2011-06-01 10:30:00,750.72,750.72,750.72,750.72
2011-06-01 10:31:00,750.72,750.72,750.72,750.72
2011-06-01 10:32:00,750.08,750.72,750.08,750.72
2011-06-01 10:33:00,750.08,750.08,749.44,750.08
2011-06-01 10:34:00,750.08,750.72,750.08,750.72
2011-06-01 10:35:00,751.36,751.36,751.36,751.36
2011-06-01 10:36:00,752.0,751.36,751.36,752.0
2011-06-01 10:37:00,752.0,751.36,751.36,752.0
2011-06-01 10:38:00,751.36,751.36,751.36,751.36
2011-06-01 10:39:00,751.36,751.36,751.36,751.36
2011-06-01 10:40:00,752.0,752.0,752.0,752.0
2011-06-01 10:41:00,752.0,752.0,752.0,752.0
2011-06-01 10:42:00,751.36,752.0,751.36,752.0
2011-06-01 10:43:00,751.36,752.0,751.36,752.0
2011-06-01 10:44:00,751.36,751.36,751.36,751.36
2011-06-01 10:45:00,751.36,751.36,751.36,751.36
2011-06-01 10:46:00,750.72,750.72,750.72,750.72
2011-06-01 10:47:00,750.72,750.72,750.72,750.72
2011-06-01 10:48:00,750.08,750.72,750.08,750.72
2011-06-01 10:49:00,750.08,750.08,750.08,750.08
2011-06-01 10:50:00,750.08,750.08,750.08,750.08
