time,close,open,low,high
2012-09-04 09:31:00,306.56,306.4,306.4,306.88
2012-09-04 09:32:00,305.92,306.4,305.92,306.4
2012-09-04 09:33:00,305.76,305.92,305.76,305.92
2012-09-04 09:34:00,305.92,305.76,305.6,305.92
2012-09-04 09:35:00,306.4,305.92,305.92,306.4
2012-09-04 09:36:00,306.4,306.4,306.08,306.4
2012-09-04 09:37:00,306.56,306.56,306.4,306.56
2012-09-04 09:38:00,306.24,306.56,306.08,306.56
2012-09-04 09:39:00,306.56,306.4,306.4,306.56
2012-09-04 09:40:00,306.24,306.56,306.24,306.72
2012-09-04 09:41:00,305.92,306.4,305.92,306.56
2012-09-04 09:42:00,305.28,305.92,305.12,305.92
2012-09-04 09:43:00,305.6,305.28,305.28,305.6
2012-09-04 09:44:00,305.28,305.12,304.96,305.44
2012-09-04 09:45:00,305.44,305.28,305.28,305.44
2012-09-04 09:46:00,306.08,305.44,305.44,306.08
2012-09-04 09:47:00,305.92,306.24,305.92,306.24
2012-09-04 09:48:00,306.88,305.92,305.92,307.04
2012-09-04 09:49:00,307.04,306.88,306.88,307.04
2012-09-04 09:50:00,307.04,307.04,307.04,307.04
2012-09-04 09:51:00,306.88,307.04,306.88,307.04
2012-09-04 09:52:00,306.56,307.04,306.56,307.04
2012-09-04 09:53:00,306.72,306.56,306.56,306.72
2012-09-04 09:54:00,307.52,306.88,306.88,308.0
2012-09-04 09:55:00,307.36,307.52,307.2,307.68
2012-09-04 09:56:00,307.36,307.2,307.2,307.36
2012-09-04 09:57:00,307.04,307.2,306.72,307.2
2012-09-04 09:58:00,307.36,307.2,307.04,307.36
2012-09-04 09:59:00,307.36,307.36,307.36,307.36
2012-09-04 10:00:00,307.2,307.36,307.04,307.36
2012-09-04 10:01:00,307.68,307.36,307.36,307.68
2012-09-04 10:02:00,307.52,307.68,307.52,307.84
2012-09-04 10:03:00,308.0,307.68,307.68,308.0
2012-09-04 10:04:00,307.84,308.16,307.84,308.32
2012-09-04 10:05:00,308.16,307.84,307.52,308.16
2012-09-04 10:06:00,308.0,308.16,307.84,308.16
2012-09-04 10:07:00,308.0,308.0,308.0,308.0
2012-09-04 10:08:00,308.16,308.0,308.0,308.16
2012-09-04 10:09:00,307.84,308.16,307.68,308.16
2012-09-04 10:10:00,307.84,307.84,307.84,307.84
2012-09-04 10:11:00,309.44,307.84,307.84,309.44
2012-09-04 10:12:00,309.92,309.44,309.44,311.04
2012-09-04 10:13:00,310.08,309.92,309.76,310.24
2012-09-04 10:14:00,310.24,310.24,310.08,310.4
2012-09-04 10:15:00,310.08,310.24,310.08,310.24
2012-09-04 10:16:00,309.92,310.08,309.92,310.08
2012-09-04 10:17:00,309.6,309.92,309.6,309.92
