time,close,open,low,high
2021-04-01 09:31:00,38.84,38.88,38.8,38.88
2021-04-01 09:32:00,38.852,38.84,38.82,38.86
2021-04-01 09:33:00,38.8,38.88,38.8,38.88
2021-04-01 09:34:00,38.76,38.8,38.76,38.8
2021-04-01 09:35:00,38.76,38.72,38.72,38.76
2021-04-01 09:36:00,38.84,38.8,38.8,38.84
2021-04-01 09:37:00,38.8404,38.8656,38.8404,38.8656
2021-04-01 09:38:00,38.8,38.8,38.8,38.8
2021-04-01 09:39:00,38.76,38.78,38.76,38.8
2021-04-01 09:40:00,38.68,38.76,38.68,38.76
2021-04-01 09:41:00,38.72,38.7,38.7,38.72
2021-04-01 09:42:00,38.76,38.72,38.72,38.76
2021-04-01 09:43:00,38.76,38.76,38.76,38.7652
2021-04-01 09:44:00,38.72,38.76,38.72,38.76
2021-04-01 09:45:00,38.72,38.72,38.72,38.72
2021-04-01 09:46:00,38.7,38.72,38.7,38.72
2021-04-01 09:47:00,38.72,38.72,38.72,38.72
2021-04-01 09:48:00,38.68,38.68,38.68,38.68
2021-04-01 09:49:00,38.72,38.684,38.684,38.74
2021-04-01 09:50:00,38.7,38.7,38.7,38.7
2021-04-01 09:51:00,38.7,38.7,38.7,38.7
2021-04-01 09:52:00,38.72,38.72,38.72,38.72
2021-04-01 09:53:00,38.72,38.76,38.72,38.76
2021-04-01 09:54:00,38.72,38.76,38.72,38.76
2021-04-01 09:55:00,38.8,38.76,38.76,38.8
2021-04-01 09:56:00,38.8352,38.8,38.8,38.8352
2021-04-01 09:57:00,38.8,38.8,38.8,38.8
2021-04-01 09:58:00,38.8,38.84,38.8,38.84
2021-04-01 09:59:00,38.76,38.8,38.76,38.8
2021-04-01 10:00:00,38.76,38.8,38.76,38.8
2021-04-01 10:01:00,38.76,38.76,38.76,38.78
2021-04-01 10:02:00,38.74,38.72,38.72,38.76
2021-04-01 10:03:00,38.76,38.7268,38.7268,38.76
2021-04-01 10:04:00,38.74,38.7316,38.7316,38.74
2021-04-01 10:05:00,38.72,38.7116,38.7,38.72
2021-04-01 10:06:00,38.72,38.7596,38.72,38.7596
2021-04-01 10:07:00,38.7252,38.76,38.72,38.76
2021-04-01 10:08:00,38.78,38.76,38.76,38.78
