time,close,open,low,high
2019-04-01 09:31:00,94.84,94.8,94.8,94.84
2019-04-01 09:32:00,94.84,94.88,94.84,94.88
2019-04-01 09:33:00,95.0,94.96,94.96,95.0
2019-04-01 09:34:00,95.0,95.0,95.0,95.0
2019-04-01 09:35:00,95.08,95.0,94.92,95.08
2019-04-01 09:36:00,95.16,95.12,95.08,95.16
2019-04-01 09:37:00,95.16,95.12,95.12,95.16
2019-04-01 09:38:00,95.12,95.12,95.12,95.2
2019-04-01 09:39:00,95.16,95.2,95.16,95.2
2019-04-01 09:40:00,95.12,95.12,95.12,95.12
2019-04-01 09:41:00,95.2,95.16,95.16,95.2
2019-04-01 09:42:00,95.24,95.24,95.2,95.24
2019-04-01 09:43:00,95.2,95.2,95.2,95.2
2019-04-01 09:44:00,95.04,95.16,95.04,95.16
2019-04-01 09:45:00,95.08,95.08,95.08,95.08
2019-04-01 09:46:00,95.12,95.08,95.08,95.12
2019-04-01 09:47:00,95.08,95.12,95.08,95.12
2019-04-01 09:48:00,95.0,95.04,95.0,95.04
2019-04-01 09:49:00,95.16,95.08,95.08,95.16
2019-04-01 09:50:00,95.24,95.12,95.12,95.24
2019-04-01 09:51:00,95.28,95.24,95.24,95.28
2019-04-01 09:52:00,95.12,95.12,95.12,95.12
2019-04-01 09:53:00,95.12,95.08,95.08,95.12
2019-04-01 09:54:00,95.28,95.12,95.12,95.28
2019-04-01 09:55:00,95.36,95.28,95.28,95.36
2019-04-01 09:56:00,95.4,95.4,95.4,95.4
2019-04-01 09:57:00,95.36,95.4,95.36,95.4
2019-04-01 09:58:00,95.24,95.32,95.24,95.32
2019-04-01 09:59:00,95.28,95.32,95.28,95.32
2019-04-01 10:00:00,95.28,95.24,95.24,95.28
2019-04-01 10:01:00,95.28,95.28,95.28,95.28
2019-04-01 10:02:00,95.32,95.4,95.32,95.44
2019-04-01 10:03:00,95.16,95.28,95.16,95.28
2019-04-01 10:04:00,95.2,95.2,95.2,95.2
2019-04-01 10:05:00,95.2,95.2,95.2,95.24
2019-04-01 10:06:00,95.24,95.24,95.24,95.24
2019-04-01 10:07:00,95.24,95.24,95.24,95.24
2019-04-01 10:08:00,95.12,95.12,95.12,95.12
2019-04-01 10:09:00,95.08,95.08,95.08,95.08
