time,close,open,low,high
2013-01-02 09:31:00,291.52,291.52,291.2,291.68
2013-01-02 09:32:00,291.52,291.52,291.36,291.68
2013-01-02 09:33:00,291.2,291.52,291.2,291.52
2013-01-02 09:34:00,291.68,291.36,291.36,291.68
2013-01-02 09:35:00,291.52,291.68,291.52,291.84
2013-01-02 09:36:00,291.36,291.36,291.2,291.36
2013-01-02 09:37:00,291.2,291.36,291.2,291.36
2013-01-02 09:38:00,291.2,291.36,291.2,291.36
2013-01-02 09:39:00,291.2,291.2,291.2,291.36
2013-01-02 09:40:00,291.36,291.2,291.2,291.36
2013-01-02 09:41:00,290.88,291.36,290.88,291.36
2013-01-02 09:42:00,291.04,291.04,290.88,291.04
2013-01-02 09:43:00,291.04,291.2,291.04,291.2
2013-01-02 09:44:00,291.2,290.88,290.88,291.2
2013-01-02 09:45:00,291.36,291.2,291.04,291.36
2013-01-02 09:46:00,290.88,291.2,290.88,291.2
2013-01-02 09:47:00,291.04,290.72,290.72,291.04
2013-01-02 09:48:00,291.36,291.04,291.04,291.36
2013-01-02 09:49:00,291.2,291.36,291.2,291.36
2013-01-02 09:50:00,291.36,291.36,291.36,291.36
2013-01-02 09:51:00,291.2,291.2,291.2,291.36
2013-01-02 09:52:00,291.2,291.2,291.2,291.2
2013-01-02 09:53:00,291.2,291.2,291.2,291.2
2013-01-02 09:54:00,291.2,291.2,291.2,291.2
2013-01-02 09:55:00,291.04,291.04,291.04,291.04
2013-01-02 09:56:00,291.04,291.04,290.88,291.04
2013-01-02 09:57:00,291.04,291.04,291.04,291.04
2013-01-02 09:58:00,290.88,290.88,290.88,291.04
2013-01-02 09:59:00,291.04,290.88,290.88,291.04
2013-01-02 10:00:00,290.72,291.04,290.72,291.04
2013-01-02 10:01:00,289.92,290.72,289.6,290.72
2013-01-02 10:02:00,290.08,290.08,289.76,290.24
2013-01-02 10:03:00,290.72,289.92,289.76,290.72
2013-01-02 10:04:00,291.2,290.72,290.72,291.2
2013-01-02 10:05:00,291.04,291.2,291.04,291.2
2013-01-02 10:06:00,291.04,291.04,291.04,291.04
