time,close,open,low,high
2015-10-01 09:31:00,182.728,182.88,182.72,182.88
2015-10-01 09:32:00,182.72,182.8,182.72,182.8784
2015-10-01 09:33:00,182.72,182.72,182.72,182.88
2015-10-01 09:34:00,182.96,182.816,182.72,183.0384
2015-10-01 09:35:00,183.0,182.8816,182.88,183.04
2015-10-01 09:36:00,182.9888,182.88,182.88,183.04
2015-10-01 09:37:00,183.04,183.0336,182.88,183.04
2015-10-01 09:38:00,182.8816,182.88,182.88,182.9584
2015-10-01 09:39:00,182.88,183.04,182.88,183.04
2015-10-01 09:40:00,182.72,182.88,182.72,183.0384
2015-10-01 09:41:00,182.864,182.8784,182.72,182.88
2015-10-01 09:42:00,182.72,182.7216,182.72,182.7456
2015-10-01 09:43:00,182.72,182.8,182.72,182.88
2015-10-01 09:44:00,182.88,182.88,182.72,182.88
2015-10-01 09:45:00,182.576,182.88,182.56,182.88
2015-10-01 09:46:00,182.56,182.56,182.56,182.576
2015-10-01 09:47:00,182.56,182.64,182.56,182.72
2015-10-01 09:48:00,182.7136,182.64,182.5616,182.72
2015-10-01 09:49:00,182.8,182.56,182.56,182.8
2015-10-01 09:50:00,182.8,182.56,182.56,182.8
2015-10-01 09:51:00,182.56,182.72,182.56,182.72
2015-10-01 09:52:00,182.48,182.56,182.48,182.64
2015-10-01 09:53:00,182.48,182.544,182.48,182.544
2015-10-01 09:54:00,182.48,182.56,182.48,182.56
2015-10-01 09:55:00,182.48,182.48,182.48,182.48
2015-10-01 09:56:00,182.544,182.544,182.544,182.544
2015-10-01 09:57:00,182.56,182.48,182.48,182.56
2015-10-01 09:58:00,182.48,182.48,182.48,182.48
2015-10-01 09:59:00,182.16,182.4,182.16,182.4
2015-10-01 10:00:00,182.08,182.24,182.08,182.24
2015-10-01 10:01:00,182.24,182.16,182.16,182.24
2015-10-01 10:02:00,181.92,181.92,181.92,181.92
2015-10-01 10:03:00,182.24,182.08,182.08,182.24
2015-10-01 10:04:00,182.24,182.32,182.24,182.32
2015-10-01 10:05:00,182.64,182.32,182.32,182.72
2015-10-01 10:06:00,182.72,182.72,182.72,182.72
