time,close,open,low,high
2022-08-01 09:31:00,108.6,108.68,108.56,108.68
2022-08-01 09:32:00,108.56,108.58,108.56,108.8
2022-08-01 09:33:00,108.64,108.4,108.24,108.72
2022-08-01 09:34:00,108.72,108.6,108.56,108.72
2022-08-01 09:35:00,109.2,108.72,108.72,109.2
2022-08-01 09:36:00,109.56,109.28,109.12,109.64
2022-08-01 09:37:00,109.32,109.56,109.32,109.68
2022-08-01 09:38:00,109.56,109.36,109.36,109.56
2022-08-01 09:39:00,109.4,109.56,109.4,109.56
2022-08-01 09:40:00,109.48,109.44,109.4,109.48
2022-08-01 09:41:00,109.44,109.52,109.44,109.56
2022-08-01 09:42:00,109.76,109.52,109.52,109.76
2022-08-01 09:43:00,109.84,109.8,109.76,110.08
2022-08-01 09:44:00,109.48,109.8,109.48,109.8
2022-08-01 09:45:00,109.44,109.6,109.44,109.6
2022-08-01 09:46:00,109.56,109.6,109.44,109.64
2022-08-01 09:47:00,109.4,109.6,109.4,109.68
2022-08-01 09:48:00,109.52,109.52,109.44,109.52
2022-08-01 09:49:00,109.52,109.56,109.52,109.56
2022-08-01 09:50:00,109.88,109.7,109.7,109.88
2022-08-01 09:51:00,109.36,109.72,109.36,109.72
2022-08-01 09:52:00,109.6,109.52,109.44,109.64
2022-08-01 09:53:00,109.68,109.64,109.64,109.76
2022-08-01 09:54:00,109.8,109.74,109.72,109.8
2022-08-01 09:55:00,109.76,109.74,109.68,109.84
2022-08-01 09:56:00,109.76,109.64,109.6,109.76
2022-08-01 09:57:00,110.08,109.76,109.76,110.16
2022-08-01 09:58:00,110.04,110.08,110.0,110.18
2022-08-01 09:59:00,109.6,109.92,109.52,109.92
2022-08-01 10:00:00,109.66,109.68,109.66,109.72
2022-08-01 10:01:00,109.4,109.56,109.24,109.56
2022-08-01 10:02:00,109.4,109.36,109.36,109.4
2022-08-01 10:03:00,109.08,109.32,109.08,109.36
2022-08-01 10:04:00,109.16,109.24,109.12,109.24
2022-08-01 10:05:00,109.42,109.24,109.24,109.42
2022-08-01 10:06:00,109.52,109.54,109.32,109.56
2022-08-01 10:07:00,109.48,109.5,109.48,109.56
2022-08-01 10:08:00,109.48,109.54,109.44,109.56
2022-08-01 10:09:00,109.36,109.4,109.32,109.4
2022-08-01 10:10:00,109.44,109.36,109.36,109.44
2022-08-01 10:11:00,109.44,109.42,109.42,109.52
2022-08-01 10:12:00,109.36,109.32,109.28,109.36
2022-08-01 10:13:00,109.28,109.44,109.28,109.44
2022-08-01 10:14:00,109.08,109.32,109.08,109.32
2022-08-01 10:15:00,108.88,109.12,108.88,109.12
2022-08-01 10:16:00,108.8,108.88,108.68,108.88
2022-08-01 10:17:00,108.76,108.72,108.72,108.88
2022-08-01 10:18:00,108.72,108.72,108.72,108.76
2022-08-01 10:19:00,108.84,108.76,108.76,108.84
2022-08-01 10:20:00,109.12,108.88,108.76,109.12
2022-08-01 10:21:00,108.84,108.76,108.76,108.84
2022-08-01 10:22:00,108.52,108.52,108.48,108.52
2022-08-01 10:23:00,108.24,108.48,108.204,108.48
2022-08-01 10:24:00,107.96,108.2,107.96,108.2
2022-08-01 10:25:00,108.16,108.04,107.96,108.16
2022-08-01 10:26:00,108.2,108.2,108.2,108.2
2022-08-01 10:27:00,108.28,108.28,108.28,108.36
