time,close,open,low,high
2020-02-03 09:31:00,57.6124,57.76,57.56,57.76
2020-02-03 09:32:00,57.54,57.6,57.54,57.634
2020-02-03 09:33:00,57.5408,57.56,57.5408,57.56
2020-02-03 09:34:00,57.58,57.58,57.58,57.58
2020-02-03 09:35:00,57.68,57.56,57.56,57.68
2020-02-03 09:36:00,57.72,57.72,57.68,57.72
2020-02-03 09:37:00,57.6856,57.68,57.64,57.7036
2020-02-03 09:38:00,57.68,57.68,57.68,57.7
2020-02-03 09:39:00,57.58,57.6,57.56,57.6
2020-02-03 09:40:00,57.48,57.56,57.48,57.5604
2020-02-03 09:41:00,57.48,57.48,57.48,57.48
2020-02-03 09:42:00,57.508,57.52,57.48,57.52
2020-02-03 09:43:00,57.52,57.5204,57.5008,57.5204
2020-02-03 09:44:00,57.3732,57.48,57.3732,57.48
2020-02-03 09:45:00,57.388,57.44,57.388,57.44
2020-02-03 09:46:00,57.28,57.36,57.28,57.36
2020-02-03 09:47:00,57.1876,57.32,57.18,57.32
2020-02-03 09:48:00,57.2656,57.22,57.22,57.2656
2020-02-03 09:49:00,57.202,57.28,57.196,57.28
2020-02-03 09:50:00,57.2344,57.24,57.16,57.24
2020-02-03 09:51:00,57.18,57.2288,57.16,57.24
2020-02-03 09:52:00,57.2804,57.2,57.1996,57.3
2020-02-03 09:53:00,57.2132,57.3,57.2132,57.3168
2020-02-03 09:54:00,57.2312,57.2184,57.1604,57.24
2020-02-03 09:55:00,57.2192,57.22,57.2192,57.22
2020-02-03 09:56:00,57.28,57.26,57.24,57.28
2020-02-03 09:57:00,57.28,57.3,57.28,57.3
2020-02-03 09:58:00,57.44,57.36,57.36,57.44
2020-02-03 09:59:00,57.34,57.36,57.34,57.36
2020-02-03 10:00:00,57.34,57.36,57.34,57.36
2020-02-03 10:01:00,57.4,57.4,57.4,57.4
2020-02-03 10:02:00,57.36,57.36,57.36,57.36
2020-02-03 10:03:00,57.36,57.36,57.36,57.36
2020-02-03 10:04:00,57.24,57.24,57.24,57.24
2020-02-03 10:05:00,57.24,57.24,57.24,57.24
2020-02-03 10:06:00,57.16,57.24,57.16,57.24
2020-02-03 10:07:00,57.08,57.08,57.08,57.08
2020-02-03 10:08:00,57.12,57.12,57.12,57.12
2020-02-03 10:09:00,57.12,57.12,57.12,57.12
2020-02-03 10:10:00,57.12,57.12,57.12,57.12
2020-02-03 10:11:00,57.2,57.16,57.16,57.2
2020-02-03 10:12:00,57.12,57.16,57.12,57.16
2020-02-03 10:13:00,57.12,57.1,57.1,57.12
2020-02-03 10:14:00,57.16,57.12,57.12,57.16
2020-02-03 10:15:00,57.16,57.12,57.12,57.16
2020-02-03 10:16:00,57.06,57.1,57.04,57.1
2020-02-03 10:17:00,57.06,57.1,57.04,57.1
2020-02-03 10:18:00,57.12,57.12,57.12,57.12
2020-02-03 10:19:00,57.16,57.16,57.14,57.16
2020-02-03 10:20:00,57.16,57.16,57.14,57.16
2020-02-03 10:21:00,57.08,57.12,57.08,57.12
